27.39099942008033,17.921071957476794,15.555198682864543
27.396999420132484,17.91793625322616,15.555709048303697
27.40299942018464,17.90798124577497,15.557834357760104
27.408999420236793,17.91411494868412,15.555082635431681
27.414999420288947,17.91616140945285,15.558534147704986
27.4209994203411,17.914485045838493,15.557586487437455
27.426999420393255,17.911100908811292,15.559237192351617
27.43299942044541,17.912762746834158,15.556321819058535
27.438999420497563,17.905776207781166,15.599736773672138
27.444999420549717,17.90638381584929,15.58556292103373
27.45099942060187,17.912048466700636,15.553654286738858
27.456999420654025,17.90791732532334,15.553947899435087
27.46299942070618,17.907286885611434,15.546091562167007
27.468999420758333,17.904462659471662,15.557249828145952
27.474999420810487,17.904135042947843,15.555753338294629
27.48099942086264,17.906935027542314,15.54969304025034
27.486999420914795,17.906996714696525,15.549791727841555
27.49299942096695,17.90385018153139,15.553445623380963
27.498999421019104,17.904405796566586,15.557506732290804
27.504999421071258,17.904810736402112,15.549949113061125
27.51099942112341,17.907117758032438,15.547294660539194
27.516999421175566,17.908501809683862,15.54981673014445
27.52299942122772,17.907179250387635,15.547157760058184
27.528999421279874,17.90742268685006,15.54560353816089
27.534999421332028,17.907854470049827,15.546306298652183
27.540999421384182,17.907721716068483,15.549569245999319
27.546999421436336,17.903954431622882,15.551523243248006
27.55299942148849,17.901927736286055,15.54924450829052
27.558999421540644,17.900095928823305,15.552692698375104
27.5649994215928,17.900155815201718,15.560538881388126
27.570999421644952,17.90155481322396,15.56709652344189
27.576999421697106,17.906499636557694,15.559400972574856
27.58299942174926,17.907084639583303,15.555441730877664
27.588999421801415,17.908019733953168,15.557871082688525
27.59499942185357,17.903292228421016,15.56535262601087
27.600999421905723,17.900753681195184,15.565273988543467
27.606999421957877,17.901881594049634,15.559670713904652
27.61299942201003,17.902370954262466,15.562441325917558
27.618999422062185,17.89927965609859,15.567643252832625
27.62499942211434,17.899988374808387,15.570535776228706
27.630999422166493,17.90761756452873,15.565674266830065
27.636999422218647,17.91015483845503,15.560690815733068
27.6429994222708,17.913461422562214,15.550054859056296
27.648999422322955,17.929353189119016,15.514069449612816
27.65499942237511,17.9454782831333,15.479359143190592
27.660999422427263,17.963383737543296,15.459256067133758
27.666999422479417,17.941171252243052,15.50259251054645
27.67299942253157,17.911917754533384,15.550520505834452
27.678999422583725,17.907796650705905,15.561714762803533
27.68499942263588,17.909229440271027,15.558532882217037
27.690999422688034,17.907735028966492,15.55818610753207
27.696999422740188,17.91190569909635,15.564109447745452
27.70299942279234,17.932684889883582,15.583209804274269
27.708999422844496,17.90540738981848,15.614125362534843
27.71499942289665,17.899932324757717,15.604463841936976
27.720999422948804,17.997533626426765,15.622529674303422
27.726999423000958,17.989288315769294,15.59131957365432
27.732999423053112,18.00080344144177,15.510188106946753
27.738999423105266,18.01127949582753,15.504909413252744
27.74499942315742,18.034901098466786,15.514055045427774
27.750999423209574,18.135482985428908,15.54761710145074
27.75699942326173,18.14849711411375,15.54739662986178
27.762999423313882,18.1128228800401,15.517975210750059
27.768999423366036,18.145360500574416,15.541067262555774
27.77499942341819,18.024248731639798,15.550546268735147
27.780999423470345,18.006778115466133,15.530030377133823
27.7869994235225,18.268732516454612,15.872077751177123
27.792999423574653,18.270094853698037,16.069236921068338
27.798999423626807,17.95392235846455,15.639078262837419
27.80499942367896,17.90039565719313,15.541248437708564
27.810999423731115,18.0016649556724,15.414361341564803
27.81699942378327,18.1330534105376,15.327811369198699
27.822999423835423,18.076034136331593,15.48794583633271
27.828999423887577,17.940851718707442,15.570575586148621
27.83499942393973,17.880400331968538,15.534738979144123
27.840999423991885,17.872667812438458,15.545743850984127
27.84699942404404,17.87946685140554,15.565820642159792
27.852999424096193,17.909542281076867,15.569735122810687
27.858999424148347,17.92685231281385,15.573978246912844
27.8649994242005,17.921189904271714,15.585273412306275
27.870999424252656,17.89484023316289,15.610615131548151
27.87699942430481,17.90760474572547,15.578096321629943
27.882999424356964,17.91984614857403,15.55591032135419
27.888999424409118,17.922595400624658,15.56486940712421
27.894999424461272,17.930876301109848,15.577881730839753
27.900999424513426,17.918180523969326,15.579045460568217
27.90699942456558,17.89869483358656,15.559552253998952
27.912999424617734,17.916495198644256,15.5494447253512
27.918999424669888,17.933502002760974,15.569274616830985
27.924999424722042,17.95178605001749,15.59742567776216
27.930999424774196,17.935054285524085,15.582525002920406
27.93699942482635,17.922220887720776,15.559697754791781
27.942999424878504,17.914530360067538,15.563086504000708
27.94899942493066,17.911119358768264,15.566420842068275
27.954999424982812,17.901955973509178,15.584259509440265
27.960999425034966,17.89136063285555,15.585130922162207
27.96699942508712,17.89774330806261,15.574812580658445
27.972999425139275,17.898486341122776,15.579344230276583
27.97899942519143,17.878995123337464,15.591962582073712
27.984999425243583,17.887273983392344,15.593546975937006
27.990999425295737,17.908641117860036,15.578134153232064
27.99699942534789,17.917817951757783,15.58596393307488
28.002999425400045,17.913689303996147,15.58119829976929
28.0089994254522,17.898274199100044,15.562083355286909
28.014999425504353,17.912993599380783,15.562456446973073
28.020999425556507,17.91987861518124,15.5599942478065
28.02699942560866,17.93799668577658,15.57581745933901
28.032999425660815,17.975244907908216,15.566406530297591
28.03899942571297,17.978014024283205,15.525511260651594
28.044999425765123,17.931318697781116,15.555024665479483
28.050999425817277,17.912964594094117,15.567109247324158
28.05699942586943,17.91408734760524,15.574221973301263
28.062999425921586,17.92027593372306,15.574228523719704
28.06899942597374,17.912862718465107,15.563635964397008
28.074999426025894,17.90068827241718,15.558870335852944
28.080999426078048,17.904979160588603,15.555644306447345
28.086999426130202,17.91293915451841,15.55453451188675
28.092999426182356,17.914518167530726,15.558694433619525
28.09899942623451,17.915870750418755,15.556333006313086
28.104999426286664,17.917893734560188,15.557298762507028
28.110999426338818,17.919228428334595,15.555490199622383
28.116999426390972,17.917952838108448,15.555969244803862
28.122999426443126,17.917871263421212,15.557472082598146
28.12899942649528,17.91586825369607,15.550702168935182
28.134999426547434,17.91213038175691,15.54752980396933
28.14099942659959,17.913286441982397,15.551045710151232
28.146999426651742,17.91878220158932,15.559735171989452
28.152999426703897,17.92422421161638,15.56389759649262
28.15899942675605,17.924743215042916,15.56583664103944
28.164999426808205,17.931517535699747,15.576004327329432
28.17099942686036,17.93996104981359,15.583143266566488
28.176999426912513,17.939174778139147,15.583038724505322
28.182999426964667,17.928306114131622,15.574203351841586
28.18899942701682,17.927829529180123,15.574890381758792
28.194999427068975,17.93469856781378,15.59056125706135
28.20099942712113,17.929106497594102,15.61878385078186
28.206999427173283,17.914413187334027,15.608816847505636
28.212999427225437,17.943402993234592,15.593997198819388
28.21899942727759,17.95838621342517,15.587613697946452
28.224999427329745,17.949172495990794,15.525253396923944
28.2309994273819,17.951814740286434,15.356786338752343
28.236999427434053,17.934310186064586,15.274687229610176
28.242999427486208,17.997297756108505,15.35522168851005
28.24899942753836,18.078756328211504,15.441603392841952
28.254999427590516,18.132882596880762,15.401009515202173
28.26099942764267,18.07784915777036,15.133349682595412
28.266999427694824,18.187847912727765,15.007852671690777
28.272999427746978,18.307928882066424,15.154636815762107
28.278999427799132,18.444796019584597,15.318735708891403
28.284999427851286,18.569702901589977,15.101322313096766
28.29099942790344,18.612043771136896,14.954127477707928
28.296999427955594,18.62452917450552,16.45196364094327
28.302999428007748,18.608871633546237,17.348184998815476
28.308999428059902,18.550645340225532,15.30159243328795
