6.220499894057866,25.62665820263818,21.394107882766384
6.221499894105364,25.626728252268045,21.393627857913053
6.222499894152861,25.62689244232317,21.394306230297282
6.2234998942003585,25.62721630787587,21.394943860989944
6.224499894247856,25.627758045842477,21.39443087859786
6.225499894295353,25.62736836969928,21.393746620897012
6.226499894342851,25.62692274498343,21.394240462232933
6.227499894390348,25.627197621370065,21.394313962362066
6.228499894437846,25.62744287009378,21.39452810416973
6.229499894485343,25.627484854160112,21.394964534543536
6.230499894532841,25.627896627706548,21.39439657452173
6.231499894580338,25.628402049108242,21.39440647913267
6.232499894627836,25.62807182724171,21.394585222592873
6.233499894675333,25.627445569323843,21.39446635484199
6.2344998947228305,25.628236506295362,21.394926374746237
6.235499894770328,25.62884761325718,21.39520183848587
6.236499894817825,25.629082871233475,21.394932427049095
6.237499894865323,25.629332594939555,21.39432644103211
6.23849989491282,25.62932008492571,21.39416403416614
6.239499894960318,25.628682658045367,21.394781529209034
6.240499895007815,25.629255837882344,21.39497312014458
6.241499895055313,25.629451570483255,21.39499660175775
6.24249989510281,25.62924040272408,21.394238446216455
6.243499895150308,25.629310296100495,21.394471329569548
6.244499895197805,25.630073707917585,21.394562295309534
6.2454998952453025,25.631091972994277,21.394590465793232
6.2464998952928,25.630930107019992,21.39419292504318
6.247499895340297,25.630784152145925,21.394292224000417
6.248499895387795,25.631239899009138,21.394805254154715
6.249499895435292,25.632587205888537,21.395114107437468
6.25049989548279,25.63251439952856,21.3949826962264
6.251499895530287,25.631757331368064,21.394654866467754
6.252499895577785,25.63195647393213,21.394518932279876
6.253499895625282,25.63224209136984,21.394532040645885
6.2544998956727795,25.63279225850127,21.39470279438857
6.255499895720277,25.63344088332415,21.395028270934795
6.256499895767774,25.632336053650093,21.39496766962388
6.257499895815272,25.632845317442133,21.39517025314493
6.258499895862769,25.632678132400805,21.395503734009694
6.259499895910267,25.632768351762266,21.395876477077856
6.260499895957764,25.63220656056197,21.396242237304058
6.261499896005262,25.632233287632435,21.395906984987736
6.262499896052759,25.633145755927366,21.39595806426192
6.263499896100257,25.634196873818418,21.39551256076163
6.264499896147754,25.634028533195938,21.395201802001388
6.2654998961952515,25.63337025598718,21.39527940687069
6.266499896242749,25.633167568577313,21.395747528739037
6.267499896290246,25.634395873030364,21.395870332197873
6.268499896337744,25.634950211124327,21.39665613945246
6.269499896385241,25.634777087052395,21.39657205285209
6.270499896432739,25.634767129293408,21.396141388812755
6.271499896480236,25.63601221406099,21.39601705601322
6.272499896527734,25.638260037272772,21.394463387658487
6.273499896575231,25.636962252158714,21.395116837366206
6.274499896622729,25.635483680502738,21.39690355395154
6.275499896670226,25.634898087758856,21.396876316620016
6.2764998967177235,25.634077313631597,21.396691093036623
6.277499896765221,25.635014385533132,21.396799217062842
6.278499896812718,25.635804718358983,21.39656774649006
6.279499896860216,25.635952054707225,21.396493085595342
6.280499896907713,25.63575245877542,21.396702617232435
6.281499896955211,25.6360794903331,21.3972043025334
6.282499897002708,25.636145684354933,21.39717449975935
6.283499897050206,25.635787907585026,21.39678897391496
6.284499897097703,25.63580201276528,21.396636729325312
6.2854998971452005,25.636178376827083,21.395792513006114
6.286499897192698,25.636655894522047,21.395741067977216
6.287499897240195,25.636275516466185,21.39651330657309
6.288499897287693,25.635274987891663,21.3973524107777
6.28949989733519,25.634194715347046,21.39709654579811
6.290499897382688,25.634239132850375,21.397093559631752
6.291499897430185,25.635491077161852,21.396886641299197
6.292499897477683,25.636045644426417,21.396222423512555
6.29349989752518,25.63536030024333,21.396617761250745
6.294499897572678,25.635591155192593,21.397699853772295
6.295499897620175,25.635957686213153,21.39775169155679
6.2964998976676725,25.635413520818567,21.396938168313323
6.29749989771517,25.63365883605038,21.396654125212624
6.298499897762667,25.632599385998148,21.39715428031086
6.299499897810165,25.633157093065147,21.397270107794917
6.300499897857662,25.63354566325761,21.39724108891891
6.30149989790516,25.63331431889207,21.396918530047405
6.302499897952657,25.63235590016015,21.39707229637152
6.303499898000155,25.632547665206342,21.39724936484806
6.304499898047652,25.63302009627387,21.397658316156473
6.3054998980951495,25.63309333441522,21.397563449266485
6.306499898142647,25.633263382871483,21.397359603561398
6.3074998981901444,25.633493934328477,21.39727704773167
6.308499898237642,25.63319946602784,21.396812247719268
6.309499898285139,25.6334371859596,21.39706772232889
6.310499898332637,25.633375830560194,21.397353912485293
6.311499898380134,25.633362527477672,21.39706400883707
6.312499898427632,25.63411574309872,21.397220036681617
6.313499898475129,25.63418551710781,21.396660141707148
6.314499898522627,25.633777961009095,21.396622874950026
6.315499898570124,25.632998347269346,21.396370265440208
6.3164998986176215,25.633578776259043,21.396429930652502
6.317499898665119,25.63408536903465,21.39653227723787
6.318499898712616,25.634298838486362,21.396514944980932
6.319499898760114,25.635719136337194,21.397525154392646
6.320499898807611,25.635716075000083,21.39751867399195
6.321499898855109,25.63562917593347,21.397324434739836
6.322499898902606,25.63571707250761,21.39715200563237
6.323499898950104,25.63544778417434,21.397340239474673
6.324499898997601,25.636456117607423,21.39790597466859
6.325499899045099,25.636835430749713,21.39753025045595
6.326499899092596,25.63691370159601,21.397665094609962
6.3274998991400935,25.63700847637825,21.398530839088764
6.328499899187591,25.637135943911176,21.39874126488338
6.329499899235088,25.63633141199368,21.3988580722937
6.330499899282586,25.63787674379465,21.398943351387057
6.331499899330083,25.638254586138117,21.399512727627364
6.332499899377581,25.63742397636436,21.399034305447064
6.333499899425078,25.637333410103395,21.399132498635947
6.334499899472576,25.63832069025345,21.399341413830737
6.335499899520073,25.63841045781195,21.39876567842499
6.3364998995675705,25.637446394029368,21.39876929468754
6.337499899615068,25.63746626137454,21.399855224961257
6.338499899662565,25.63741629291909,21.399221579385937
6.339499899710063,25.638201703216655,21.398556715964926
6.34049989975756,25.636990818997546,21.398171729708583
6.341499899805058,25.636900437565167,21.398014607816847
6.342499899852555,25.6382137020196,21.39949438184494
6.343499899900053,25.638101003003374,21.39987403653562
6.34449989994755,25.638036643040074,21.399611568314306
6.345499899995048,25.63646047498865,21.399461651505987
6.346499900042545,25.63575204169895,21.39942693375896
6.3474999000900425,25.636202990629812,21.40014339605102
6.34849990013754,25.636334495730353,21.39995881981252
6.349499900185037,25.635334380086128,21.39903679109149
6.350499900232535,25.633949345488755,21.39937879834877
6.351499900280032,25.633968424750975,21.39872584441156
6.35249990032753,25.632956597437353,21.3976709303754
6.353499900375027,25.63112169007306,21.397413774932645
6.354499900422525,25.630882761739016,21.39764514270689
6.355499900470022,25.6295708434964,21.39743819077654
6.35649990051752,25.62807091174969,21.396691449693673
6.357499900565017,25.62698281049742,21.396503863912745
6.3584999006125145,25.62607633513123,21.396096684562952
6.359499900660012,25.624452260564155,21.39541845724587
6.360499900707509,25.62370811424519,21.39516149115399
6.361499900755007,25.62232238793411,21.395202337085518
6.362499900802504,25.621296918738025,21.395058417094397
6.363499900850002,25.619960366154615,21.394293009382984
6.364499900897499,25.61828714392031,21.39381123945732
6.365499900944997,25.617742820961247,21.393493652175703
6.366499900992494,25.616068537983466,21.393542030251243
6.3674999010399915,25.614510254933286,21.39317644444279
6.368499901087489,25.613195550325095,21.392285939287262
6.369499901134986,25.612538496257432,21.392003068908785
6.370499901182484,25.612082340963823,21.39253679759735
6.371499901229981,25.611240288736482,21.392725443955896
6.372499901277479,25.610519511063796,21.39264808016513
6.373499901324976,25.610648765903015,21.391783173696588
6.374499901372474,25.60959581777885,21.391661999462706
6.375499901419971,25.60783849984478,21.39185926731188
6.376499901467469,25.6070850935374,21.39250838128141
6.377499901514966,25.607797731919447,21.392181889120792
6.3784999015624635,25.60834026118061,21.392238111221165
6.379499901609961,25.608482885221214,21.392748545429562
6.380499901657458,25.608224281089598,21.393411942200494
6.381499901704956,25.60691009913777,21.393704459459556
6.382499901752453,25.608256785872353,21.39114541002189
6.383499901799951,25.610090096564406,21.388434174839894
6.384499901847448,25.61032433801917,21.38912263951036
6.385499901894946,25.609872345833516,21.391654460191752
6.386499901942443,25.60996029210217,21.39126661728534
6.3874999019899406,25.61050072631498,21.388774693076737
6.388499902037438,25.610161734744896,21.38860619458569
6.3894999020849355,25.610505080560063,21.388369475367753
6.390499902132433,25.6108366027609,21.38960185318873
6.39149990217993,25.609680296862635,21.392361232398933
6.392499902227428,25.611453314421546,21.389919900548126
6.393499902274925,25.612357197515664,21.390248445806982
6.394499902322423,25.611798684336062,21.394014524004234
6.39549990236992,25.612846925716553,21.394592288277625
6.396499902417418,25.61350870714287,21.39625722738697
6.397499902464915,25.616249814514198,21.402246430485146
6.3984999025124125,25.618013869323047,21.403595665060436
6.39949990255991,25.61884835287188,21.402705983203457
6.400499902607407,25.620647898584245,21.40272856182015
6.401499902654905,25.62153958849842,21.403036395369732
6.402499902702402,25.622439634235956,21.403152578865026
6.4034999027499,25.623584359477192,21.403238101056125
6.404499902797397,25.62458044016852,21.402608467695664
6.405499902844895,25.62673416613449,21.402926273268342
6.406499902892392,25.628675984331732,21.403451602234465
6.40749990293989,25.628628093222275,21.40209041876827
6.408499902987387,25.626232166952427,21.39595925427893
6.4094999030348845,25.62750108191177,21.394916995398106
6.410499903082382,25.628106228204928,21.39513923228072
6.411499903129879,25.626781240470027,21.3947988587548
6.412499903177377,25.626774990522556,21.394533906298935
6.413499903224874,25.62770981168678,21.395037442252125
6.414499903272372,25.62744039153229,21.39544945734462
6.415499903319869,25.627559625710735,21.395858748006326
6.416499903367367,25.627881021618663,21.3958980882501
6.417499903414864,25.628945282736588,21.396136794147825
6.4184999034623615,25.629726877542907,21.395254659176725
6.419499903509859,25.63094829507843,21.39539347254736
6.4204999035573564,25.631847564804822,21.396996246425857
6.421499903604854,25.632443008177212,21.396840198037204
6.422499903652351,25.633382527508584,21.394931442380305
6.423499903699849,25.633274376810732,21.394491635779694
6.424499903747346,25.634091483328774,21.394453821817148
6.425499903794844,25.634458292153568,21.394181917271112
6.426499903842341,25.633816825071175,21.394627449313642
6.427499903889839,25.634890698824755,21.394995177053403
6.428499903937336,25.63661101065252,21.395016886785164
6.4294999039848335,25.637718734854303,21.394614224582504
6.430499904032331,25.638099169655227,21.394206408941443
6.431499904079828,25.63768676033728,21.394661801895843
6.432499904127326,25.63944452055183,21.395652757038242
6.433499904174823,25.640269160701497,21.395950744680498
6.434499904222321,25.640265167929087,21.395112445171108
6.435499904269818,25.64016566301624,21.39438288285808
6.436499904317316,25.640696606822452,21.39515328809942
6.437499904364813,25.64075651380326,21.396267614874372
6.438499904412311,25.640788954569054,21.3962322240516
6.439499904459808,25.641902938796733,21.396184257697556
6.4404999045073055,25.643149488314798,21.395930456391767
6.441499904554803,25.64285822345074,21.395708607793548
6.4424999046023,25.64231103027393,21.3967698100353
6.443499904649798,25.64237118729359,21.397097802157013
6.444499904697295,25.64219313957728,21.396193863068167
6.445499904744793,25.641615104990407,21.395570555779596
6.44649990479229,25.642764593250803,21.395604037289466
6.447499904839788,25.643321238735428,21.396173769565124
6.448499904887285,25.642961988064982,21.396943437430828
6.4494999049347825,25.641420513222858,21.397295539571914
6.45049990498228,25.640649966471234,21.396998052585793
6.451499905029777,25.64206558588306,21.395322691855743
6.452499905077275,25.64146943554981,21.396459130376602
6.453499905124772,25.641365700137584,21.398077655297048
6.45449990517227,25.640609594598107,21.399035408718962
6.455499905219767,25.64000802181862,21.398027828152138
6.456499905267265,25.63830908468179,21.397833660827445
6.457499905314762,25.636917411500924,21.3987889968232
6.45849990536226,25.637329753737987,21.39895578433007
6.459499905409757,25.635951078446393,21.398287194330614
6.4604999054572545,25.636144344894475,21.399184888055256
6.461499905504752,25.636426661576074,21.39960352005519
6.462499905552249,25.636043233217006,21.400021373216088
6.463499905599747,25.63591808288116,21.400691993292572
6.464499905647244,25.634789755162885,21.401637464210793
6.465499905694742,25.633995768684787,21.401125710955725
6.466499905742239,25.63506326312949,21.40117352536894
6.467499905789737,25.63599870670473,21.40141392798602
6.468499905837234,25.63680186429688,21.401067907019836
6.469499905884732,25.636146317134695,21.401139035977735
6.470499905932229,25.63490482241006,21.40098612732022
6.4714999059797265,25.634664983009742,21.400422947765435
6.472499906027224,25.63433711213549,21.39987307606447
6.473499906074721,25.632866690133067,21.399976066128033
6.474499906122219,25.633426219253302,21.40034531045446
6.475499906169716,25.633275180714918,21.398992602104457
6.476499906217214,25.63192766005976,21.39792231529236
6.477499906264711,25.631638091809208,21.397783995170343
6.478499906312209,25.630994048585052,21.39755255199184
6.479499906359706,25.629627737726096,21.39776879617169
6.4804999064072035,25.62834151049227,21.3990078237079
6.481499906454701,25.6275563809291,21.398809529557106
6.482499906502198,25.627016330063974,21.398629180808868
6.483499906549696,25.626364920026,21.398178380718953
6.484499906597193,25.625745599672477,21.397468722199434
6.485499906644691,25.624758612159738,21.397317764402615
6.486499906692188,25.623007619481193,21.396741171413836
6.487499906739686,25.62099143778856,21.396775636239514
6.488499906787183,25.621200631694187,21.3966764854737
6.489499906834681,25.620366492421404,21.396032406168736
6.490499906882178,25.61749444423254,21.394922058518556
6.4914999069296755,25.616573775478287,21.394654726824292
6.492499906977173,25.61684339890231,21.394546153007994
6.49349990702467,25.61715505905515,21.394723376311436
6.494499907072168,25.616785613630856,21.395097600870915
6.495499907119665,25.616648131514868,21.39253853664464
6.496499907167163,25.617460298519845,21.38840733577222
6.49749990721466,25.61680092973463,21.38884127613906
6.498499907262158,25.614440526041854,21.3903583010418
6.499499907309655,25.612836863147407,21.391799663554202
6.5004999073571526,25.612548492033486,21.392197573275837
6.50149990740465,25.611832659305072,21.39221526228574
6.5024999074521475,25.61396406640628,21.391635545231193
6.503499907499645,25.617608052318754,21.389263223792693
6.504499907547142,25.618231656820146,21.39133677017452
6.50549990759464,25.61773511472832,21.39261404252285
6.506499907642137,25.619742184403833,21.393045152942822
6.507499907689635,25.622959617538115,21.39171734428626
6.508499907737132,25.628278923172875,21.387844481082325
6.50949990778463,25.62595990266487,21.392415729739405
6.510499907832127,25.627283662956586,21.393697821819753
6.5114999078796245,25.63019425419487,21.394367018280015
6.512499907927122,25.63216662622883,21.395083215449752
6.513499907974619,25.63260881094919,21.397795069706234
6.514499908022117,25.63707112378622,21.402139133603683
6.515499908069614,25.63994240658048,21.40403466602831
6.516499908117112,25.64199871975056,21.405229170788328
6.517499908164609,25.644502800721376,21.40574552327712
6.518499908212107,25.64829952661423,21.40704731129965
6.519499908259604,25.651599173093786,21.4075420861996
6.520499908307102,25.65186355954325,21.40806154524902
6.521499908354599,25.648673347094093,21.405512057053386
6.5224999084020965,25.646033256032215,21.39986213091054
6.523499908449594,25.64715997614031,21.402446996367956
6.524499908497091,25.646166722755734,21.397583858532485
6.525499908544589,25.64628829642876,21.395112295500763
6.526499908592086,25.644671735849847,21.394427103548683
6.527499908639584,25.6452301435837,21.39522006908954
6.528499908687081,25.6465236636944,21.39609355106044
6.529499908734579,25.64769086462289,21.396190906191084
6.530499908782076,25.648251891707666,21.396772756445245
6.5314999088295735,25.648282729808518,21.39654365481877
6.532499908877071,25.647463310037455,21.396631243258856
6.5334999089245684,25.648551418416695,21.396755262119846
6.534499908972066,25.64780307180169,21.396457823045854
6.535499909019563,25.646469485283056,21.39705801558219
6.536499909067061,25.645642412376425,21.397612056629697
6.537499909114558,25.645157397410536,21.39709080752257
6.538499909162056,25.645159074711106,21.397535523322777
6.539499909209553,25.644288077407843,21.3965935621493
6.540499909257051,25.643404101742362,21.39690301833496
6.541499909304548,25.64268982699313,21.397620776708088
6.5424999093520455,25.641924785366317,21.397608738676695
6.543499909399543,25.64124899259044,21.398404422203015
6.54449990944704,25.64019326888258,21.398531777050408
6.545499909494538,25.640022256145258,21.397834485989865
6.546499909542035,25.638544389618083,21.397340569133224
6.547499909589533,25.638229397104958,21.39809509654984
6.54849990963703,25.637752195942845,21.399113220447727
6.549499909684528,25.637016558217983,21.399637873345014
6.550499909732025,25.6373711461937,21.399059012573737
6.551499909779523,25.637058282322446,21.39939273860311
6.55249990982702,25.63474495846071,21.3998052483612
6.5534999098745175,25.633754254415564,21.39992976397892
6.554499909922015,25.63196040771545,21.400001221791722
6.555499909969512,25.630539122203924,21.39932837925548
6.55649991001701,25.629988710569734,21.399155331416253
6.557499910064507,25.628363106826797,21.399690843509678
6.558499910112005,25.62626362051512,21.3992218786699
6.559499910159502,25.626375248845342,21.399223028040744
6.560499910207,25.62671371116771,21.39918733608408
6.561499910254497,25.625989338046814,21.39900686273768
6.5624999103019945,25.625527030820365,21.398160405662207
6.563499910349492,25.625648457035208,21.398216173543744
6.564499910396989,25.62608524672591,21.398155345561015
6.565499910444487,25.624467402294137,21.39806667531121
6.566499910491984,25.62351460197146,21.397721427023626
6.567499910539482,25.62356166375226,21.39640309672783
6.568499910586979,25.624201140416247,21.396383258795012
6.569499910634477,25.62356544085302,21.396370855663804
6.570499910681974,25.62426544511834,21.396971240095173
6.571499910729472,25.625197335668208,21.39625146620896
6.572499910776969,25.624712067081255,21.39545707084468
6.5734999108244665,25.625689272866527,21.394981169563316
6.574499910871964,25.625222002753553,21.394768269426752
6.575499910919461,25.625795762345966,21.39320287390708
6.576499910966959,25.627975343881374,21.390519122012723
6.577499911014456,25.62813014486601,21.389730245604426
6.578499911061954,25.62456913922441,21.391822847066056
6.579499911109451,25.6241838392422,21.394061349428252
6.580499911156949,25.625059682179728,21.39530984746355
6.581499911204446,25.625959636898774,21.394191704627545
6.582499911251944,25.62699447956331,21.39351971114589
6.583499911299441,25.627421460580003,21.393329549085085
6.5844999113469385,25.627926699945533,21.393835089756536
6.585499911394436,25.628812098880115,21.39388574966108
6.586499911441933,25.630593559280193,21.39417207152735
6.587499911489431,25.6333336192789,21.393954564598843
6.588499911536928,25.635190494933042,21.39400534362355
6.589499911584426,25.636552916667533,21.394297307628282
6.590499911631923,25.638937383871482,21.3949734152034
6.591499911679421,25.64202864932734,21.395495865243987
6.592499911726918,25.643645197521526,21.396280463356824
6.5934999117744155,25.64192610633355,21.395718335334728
6.594499911821913,25.642754477660517,21.3946445154662
6.59549991186941,25.64477745376236,21.395137381367093
6.596499911916908,25.646041217550888,21.395883684112512
6.597499911964405,25.645069081676215,21.39672593604749
6.598499912011903,25.646305686123245,21.396237725347163
6.5994999120594,25.64880320537842,21.395850981436705
6.600499912106898,25.650930449856837,21.396062928207495
6.601499912154395,25.650744539932308,21.39624862549403
6.602499912201893,25.65108889123247,21.399382230595926
6.60349991224939,25.652192780325688,21.401627913080144
6.6044999122968875,25.648704148812477,21.3974442843305
6.605499912344385,25.647531921411307,21.39672836625266
6.606499912391882,25.646642757290053,21.39720206582436
6.60749991243938,25.644781781140736,21.39718491216916
6.608499912486877,25.643371174941876,21.39702714739536
6.609499912534375,25.64254164836376,21.397254969191216
6.610499912581872,25.642299890247493,21.396762826736808
6.61149991262937,25.64175667139404,21.395491059341193
6.612499912676867,25.640711215002575,21.396283880578643
6.6134999127243645,25.640094382434818,21.396677626040262
6.614499912771862,25.63966789254641,21.397041266894544
6.6154999128193595,25.638012208020285,21.397698371790003
6.616499912866857,25.637692880997058,21.39786577979005
6.617499912914354,25.637586107404452,21.397813725018356
6.618499912961852,25.63664475504996,21.39767000768074
6.619499913009349,25.634823972943614,21.399281912882095
