13.28049974818714,21.639810982902006,20.270947497951756
13.283499748213217,21.64020618241204,20.271953566455046
13.286499748239294,21.639418896579013,20.274223483127486
13.28949974826537,21.635882529311772,20.276553054626834
13.292499748291448,21.62822607363796,20.27712821828378
13.295499748317525,21.621768539464384,20.27678585490382
13.298499748343602,21.620940609321337,20.278370168727164
13.301499748369679,21.62399746820095,20.281026650006183
13.304499748395756,21.626842827025193,20.281167226963255
13.307499748421833,21.635186583903504,20.282570575275205
13.31049974844791,21.643161333984004,20.28447983813927
13.313499748473987,21.644457106394636,20.282520206781967
13.316499748500064,21.646063717145555,20.277254423289694
13.319499748526141,21.646026300842863,20.271404068466204
13.322499748552218,21.642787111996427,20.269904681245514
13.325499748578295,21.643073620058317,20.266939165855838
13.328499748604372,21.64565945544114,20.26848501326126
13.33149974863045,21.644933751717204,20.271312973036164
13.334499748656526,21.642305239510456,20.27335658578652
13.337499748682603,21.63806201205571,20.27520531554424
13.34049974870868,21.634064279549495,20.277856463378907
13.343499748734757,21.6318335379722,20.28035653196479
13.346499748760834,21.62899074987453,20.281547523594856
13.349499748786911,21.631621261356354,20.284109590256605
13.352499748812988,21.63720340577114,20.286103825242854
13.355499748839065,21.649948187410736,20.293751560727816
13.358499748865142,21.662645010373247,20.30345045570624
13.36149974889122,21.649911616761386,20.28405020981849
13.364499748917297,21.64578779551688,20.27733318886053
13.367499748943374,21.644225597389184,20.274495921965567
13.37049974896945,21.640777992677094,20.270941361187248
13.373499748995528,21.638107105265494,20.26787399932291
13.376499749021605,21.638754474905404,20.26822854734977
13.379499749047682,21.639506151038383,20.269613009276533
13.382499749073759,21.639525548559067,20.272458407707365
13.385499749099836,21.635842931657976,20.275703363840663
13.388499749125913,21.632777094749052,20.279048285216795
13.39149974915199,21.631364474238005,20.282122223087075
13.394499749178067,21.63196415556673,20.28361753724931
13.397499749204144,21.639980702642674,20.28585907612193
13.400499749230221,21.64673061979135,20.286517344133998
13.403499749256298,21.648685993271467,20.28488298609966
13.406499749282375,21.650660245557102,20.282010637658544
13.409499749308452,21.651346513968388,20.27949915449375
13.412499749334529,21.6492559574639,20.274025444121293
13.415499749360606,21.6432591658237,20.2716078927853
13.418499749386683,21.641543045337542,20.27042164899354
13.42149974941276,21.64178514123254,20.269690003409035
13.424499749438837,21.64139474285514,20.272110798041343
13.427499749464914,21.639784895889193,20.275635800096975
13.430499749490991,21.6355125317694,20.277515634968957
13.433499749517068,21.63332817215576,20.27913589103061
13.436499749543145,21.636281300452254,20.283131629732043
13.439499749569222,21.639451267232985,20.28678276013499
13.4424997495953,21.641378717204553,20.28622824430959
13.445499749621376,21.645130736566614,20.283959874065907
13.448499749647453,21.647728612175403,20.280232144253212
13.45149974967353,21.64860462431447,20.275620573691377
13.454499749699607,21.648812082771506,20.27069404040171
13.457499749725685,21.64948772841413,20.266542190420164
13.460499749751762,21.64741300439406,20.26635778673058
13.463499749777839,21.64587872044576,20.269444333801268
13.466499749803916,21.64480456508013,20.272511250029773
13.469499749829993,21.643813157276576,20.27545110652223
