8.654999826452697,21.228945818219255,19.754167945851755
8.656999826547692,21.2279402976849,19.764058608454235
8.658999826642686,21.229641489972057,19.767566095282014
8.660999826737681,21.231353273041147,19.769415596965107
8.662999826832676,21.23328578039933,19.771928067138045
8.664999826927671,21.235285445010668,19.77312552282092
8.666999827022666,21.23691882395166,19.77545272878004
8.668999827117661,21.23431174294946,19.785102801508206
8.670999827212656,21.237391092392222,19.77732468789078
8.67299982730765,21.24111020657347,19.766831575598406
8.674999827402646,21.239591930952763,19.764961591177226
8.67699982749764,21.23606765289719,19.766459570420572
8.678999827592635,21.234084983206166,19.7648883272703
8.68099982768763,21.232260938253855,19.76312044749831
8.682999827782625,21.23192674887029,19.76222499753116
8.68499982787762,21.233185010276863,19.76095094118765
8.686999827972615,21.23017956113283,19.760168988898467
8.68899982806761,21.22420199407113,19.75864255094853
8.690999828162605,21.22291809136271,19.764122127244185
8.6929998282576,21.224410649375336,19.768436590725067
8.694999828352595,21.228171560303416,19.77183494021001
8.69699982844759,21.231521825911763,19.772728416841456
8.698999828542584,21.2347168332891,19.7720372144056
8.70099982863758,21.237425470661314,19.77441538498982
8.702999828732574,21.23431397945047,19.783035635197205
8.70499982882757,21.237040416085907,19.774748580121457
8.706999828922564,21.237120072513484,19.767473793359063
8.708999829017559,21.234333878354782,19.765371515571843
8.710999829112554,21.231147175653934,19.764113094625003
8.712999829207549,21.226716051806402,19.7632324801111
8.714999829302544,21.226539497602484,19.76358877582398
8.716999829397539,21.23094618696343,19.76443339239205
8.718999829492533,21.227526785232335,19.764565117316526
8.720999829587528,21.222821617660166,19.76124563089501
8.722999829682523,21.219791898113556,19.757777783662476
8.724999829777518,21.219836988370886,19.767683089315053
8.726999829872513,21.224427888633247,19.777597626665255
8.728999829967508,21.22889711797942,19.781512836922936
8.730999830062503,21.2321872941361,19.780038134900796
8.732999830157498,21.236734975092457,19.774753686923173
8.734999830252493,21.238544289861743,19.766923098818236
8.736999830347488,21.23341067161446,19.771804091693035
8.738999830442483,21.23138064899374,19.76678007208072
8.740999830537477,21.228115999040778,19.762660810873932
8.742999830632472,21.22353695726171,19.76274490930678
8.744999830727467,21.221424315811042,19.76251357635845
8.746999830822462,21.220089965350176,19.762948796789274
8.748999830917457,21.21947502702525,19.763372736967312
8.750999831012452,21.217805484627732,19.76560740605468
