9.0370002820855,20.445800672183278,21.181558791648566
9.039000282180496,20.43728358054669,21.180674832395844
9.04100028227549,20.431509731780043,21.17918930948001
9.043000282370485,20.426101213876915,21.17936729077273
9.04500028246548,20.42167205211022,21.1794317331669
9.047000282560475,20.41883931865711,21.17642327416378
9.04900028265547,20.417140321317675,21.172323213227845
9.051000282750465,20.414441062292575,21.171027137996283
9.05300028284546,20.410544785303376,21.170688040186583
9.055000282940455,20.407843254721687,21.169880368198786
9.05700028303545,20.407358597646216,21.169660226585346
9.059000283130445,20.406618404489695,21.169366102978174
9.06100028322544,20.40516883705203,21.16863859128845
9.063000283320434,20.40479816556564,21.1699556427803
9.06500028341543,20.40449968530608,21.17193359438211
9.067000283510424,20.40474337671499,21.174281833837497
9.069000283605419,20.40620221551432,21.176321104647506
9.071000283700414,20.408269599576062,21.17749810333243
9.073000283795409,20.410445253596727,21.179296607102692
9.075000283890404,20.413217673021745,21.181368613734648
9.077000283985399,20.41394121292813,21.18125349915372
9.079000284080394,20.414781070768615,21.180539237706327
9.081000284175389,20.415349063187517,21.180105781843647
9.083000284270383,20.415965196286848,21.180950546656412
9.085000284365378,20.419068202734188,21.181057977790502
9.087000284460373,20.423442139430716,21.178919206631477
9.089000284555368,20.428358538691715,21.17597753143187
9.091000284650363,20.43060354661788,21.177155359640082
9.093000284745358,20.430670679025873,21.17934454737456
9.095000284840353,20.428744779757906,21.1800263120088
9.097000284935348,20.425221675573795,21.179620962372923
9.099000285030343,20.422240882149275,21.178697230988277
9.101000285125338,20.419320121094984,21.177374907620532
9.103000285220332,20.41694059371845,21.17530910220267
9.105000285315327,20.415224481924607,21.17303042554806
9.107000285410322,20.41268902292027,21.171331846325277
9.109000285505317,20.407919274089966,21.170096922497514
9.111000285600312,20.404232680898552,21.166215686757383
9.113000285695307,20.40469878519322,21.167390311300913
9.115000285790302,20.405001568883122,21.168283807549308
9.117000285885297,20.40302989669664,21.1690712820454
9.119000285980292,20.40164533449685,21.16985022010198
9.121000286075287,20.402138238217056,21.170974397984594
9.123000286170281,20.40263518238378,21.172549093047845
9.125000286265276,20.403466979107087,21.1744402115059
9.127000286360271,20.40507582859653,21.1755872267016
9.129000286455266,20.405877251089414,21.1767874190414
9.131000286550261,20.407065496139708,21.178075732893767
9.133000286645256,20.40906640121353,21.179958247437632
9.13500028674025,20.41059596469858,21.180941814258155
9.137000286835246,20.411894071288813,21.181160550307307
9.13900028693024,20.41220201944429,21.18071526018438
9.141000287025236,20.41286463165551,21.180481587211812
9.14300028712023,20.413879355010373,21.180574458093503
9.145000287215225,20.416370378015984,21.180302842299565
9.14700028731022,20.421660414335463,21.17766433358028
9.149000287405215,20.424963428909187,21.17627985704087
9.15100028750021,20.426575463124202,21.177589651138682
9.153000287595205,20.427543031355007,21.178427543639568
9.1550002876902,20.42736756267975,21.179800227197696
9.157000287785195,20.424513663923193,21.180414289904302
9.15900028788019,20.42130432729394,21.180813664081604
9.161000287975185,20.417574036000254,21.1799098295904
9.16300028807018,20.415120341724553,21.17763332976907
9.165000288165174,20.414394769573192,21.175388835192994
9.16700028826017,20.413426487759374,21.17343965478945
9.169000288355164,20.411801574550402,21.17101167147058
9.17100028845016,20.40815339045757,21.168668946649785
9.173000288545154,20.404596548800203,21.168410893699217
9.175000288640149,20.402316104000008,21.166912260672518
9.177000288735144,20.403303738330735,21.16774084455174
9.179000288830139,20.403884580370043,21.167664470760734
9.181000288925134,20.401811933796118,21.167277674085764
9.183000289020129,20.399871011587027,21.167975326375394
9.185000289115123,20.398953808266917,21.169696280602757
9.187000289210118,20.39972372514195,21.171186456530236
9.189000289305113,20.40106395133072,21.172226480984854
9.191000289400108,20.40240427894084,21.17339473949153
9.193000289495103,20.40346288130693,21.175017886780623
9.195000289590098,20.404242996562157,21.17667359557779
9.197000289685093,20.40452739608898,21.177509338542
9.199000289780088,20.405479584076282,21.178834583404438
9.201000289875083,20.40660206262516,21.179834189666824
9.203000289970078,20.407679163127483,21.17957127234322
9.205000290065072,20.40835389699442,21.18020367473449
9.207000290160067,20.408393813062048,21.18002981875564
9.209000290255062,20.409515551030008,21.180199518614156
9.211000290350057,20.410507279560594,21.179700716981785
9.213000290445052,20.412867102287684,21.178977350419153
9.215000290540047,20.417202294311124,21.175999107305998
9.217000290635042,20.42030048907728,21.175342079589548
9.219000290730037,20.42259700233462,21.176529024710696
9.221000290825032,20.42435566779851,21.177987133714645
9.223000290920027,20.425200131057,21.179018644548872
9.225000291015022,20.425604408361902,21.179589245161285
9.227000291110016,20.423327205203144,21.180187651623008
9.229000291205011,20.420489157581564,21.180687799502955
9.231000291300006,20.417920832580457,21.179857412550547
9.233000291395001,20.41586571797439,21.17917784192577
9.235000291489996,20.41414417747355,21.17855359958854
9.237000291584991,20.412357009132116,21.176836442784413
9.239000291679986,20.411896341240304,21.174547200980395
9.24100029177498,20.411214847462556,21.1731880305541
9.243000291869976,20.409828825841302,21.170458433804026
9.24500029196497,20.40750887174421,21.16743358344737
9.247000292059965,20.403629454229808,21.16754092530642
9.24900029215496,20.401239260393535,21.168659879936186
9.251000292249955,20.400694883869363,21.168214017127177
9.25300029234495,20.401340605095445,21.168795850939794
9.255000292439945,20.40210887737206,21.168463193788853
9.25700029253494,20.40124137317875,21.1683418234355
9.259000292629935,20.39961345597074,21.168391302516756
9.26100029272493,20.39849377587793,21.168992456407807
9.263000292819925,20.398263187816706,21.169917257551393
9.26500029291492,20.39872266359084,21.170696833796256
9.267000293009914,20.398919922246684,21.17037432622441
9.26900029310491,20.399193751500974,21.171614628109566
9.271000293199904,20.39899650585801,21.173486294279023
9.2730002932949,20.398540952712686,21.17455109450916
9.275000293389894,20.399810433455333,21.176264177142173
9.277000293484889,20.400995851158207,21.17740073266914
9.279000293579884,20.401709239142406,21.178106016460397
9.281000293674879,20.40406843371727,21.176855775689354
9.283000293769874,20.405944403187497,21.1752726077762
9.285000293864869,20.40411292164407,21.179080170393274
9.287000293959863,20.404614738392155,21.179836517759522
9.289000294054858,20.405254381008476,21.179834829488343
9.291000294149853,20.405585540632107,21.17916382798345
9.293000294244848,20.406539865281456,21.178795081353137
9.295000294339843,20.40759605111192,21.17904066711113
9.297000294434838,20.410046397875714,21.178747286227345
9.299000294529833,20.412726920308586,21.175858524859358
9.301000294624828,20.415104141735398,21.17573040920512
9.303000294719823,20.41736696746816,21.17638510327527
9.305000294814818,20.418927412113256,21.176927803827084
9.307000294909813,20.419999413455123,21.17779526783444
9.309000295004807,20.421629288631607,21.17937261911907
9.311000295099802,20.4221118210163,21.17987465299038
9.313000295194797,20.421078716197133,21.18033176469797
9.315000295289792,20.42001581747622,21.181171132876695
9.317000295384787,20.417183978627975,21.188511227962042
9.319000295479782,20.414160084016608,21.187527482577327
9.321000295574777,20.41396068864747,21.179918478928002
9.323000295669772,20.412879094868526,21.179247515394426
9.325000295764767,20.411771751927382,21.179129841579986
9.327000295859762,20.410859587420767,21.178866152646457
9.329000295954756,20.410335596362565,21.17741748185889
9.331000296049751,20.409986697006097,21.176003208582806
9.333000296144746,20.409964123929036,21.17477225829378
9.335000296239741,20.40954209831103,21.17381764211339
9.337000296334736,20.409017326649508,21.17270375893482
9.339000296429731,20.407436761647517,21.17199388830374
9.341000296524726,20.405589422497915,21.17189984790465
9.34300029661972,20.40444155246474,21.17124570624376
9.345000296714716,20.402295545429837,21.17089354614283
9.34700029680971,20.399662184094513,21.169603218753377
9.349000296904705,20.39795209936045,21.16808032699884
9.3510002969997,20.39743714031097,21.167088808162333
9.353000297094695,20.398342278275848,21.1671085690923
9.35500029718969,20.399674264190914,21.16808987075224
9.357000297284685,20.39998680371956,21.167846651615818
9.35900029737968,20.399536162363894,21.168012010249996
9.361000297474675,20.398391774004896,21.16816086185647
9.36300029756967,20.397792809733538,21.168567602727318
9.365000297664665,20.396922526661484,21.169755875321208
9.36700029775966,20.396681772362744,21.16997382844808
9.369000297854654,20.39630073629596,21.170995954412525
9.37100029794965,20.397215470731002,21.172010925828104
9.373000298044644,20.397456690028452,21.17182746769462
9.37500029813964,20.396967182448485,21.172598411937017
9.377000298234634,20.396418322688596,21.173261098610883
9.379000298329629,20.39616895457845,21.173585086976257
9.381000298424624,20.39626686426663,21.17320645248757
9.383000298519619,20.39632006877613,21.17323858917492
9.385000298614614,20.39741331871967,21.174426944679354
9.387000298709609,20.397672098869744,21.174573747149978
9.389000298804604,20.39875671917609,21.17446495607399
9.391000298899598,20.399665938344913,21.171741200471224
9.393000298994593,20.39894312089023,21.173938273531324
9.395000299089588,20.399231359725064,21.175665903889463
9.397000299184583,20.399129354947334,21.175732619915912
9.399000299279578,20.39905503905381,21.175523336093512
9.401000299374573,20.399466086329195,21.175317714888514
9.403000299469568,20.398570840319888,21.17555375954808
9.405000299564563,20.398924924536427,21.175987847143396
9.407000299659558,20.398909517068365,21.17643760403162
9.409000299754553,20.399162058808667,21.176727442794146
9.411000299849547,20.399162266831723,21.17628980224761
9.413000299944542,20.40083986026835,21.176965684869778
9.415000300039537,20.403135666370133,21.175984932096632
9.417000300134532,20.405608919827312,21.172546312833127
9.419000300229527,20.407450015838524,21.171525523098705
9.421000300324522,20.408693751700678,21.17290637654425
9.423000300419517,20.409933108008815,21.173519542660575
9.425000300514512,20.410987472461894,21.17380047207141
9.427000300609507,20.411516618808655,21.175035682427044
9.429000300704502,20.412500890206594,21.175900608674418
9.431000300799496,20.41339796211463,21.17642486068043
9.433000300894491,20.413995128205876,21.17707834841947
9.435000300989486,20.414446864615126,21.177417545678207
9.437000301084481,20.41470008057647,21.178832268454812
9.439000301179476,20.414862874348852,21.18012291984261
9.441000301274471,20.4152138887555,21.17926708893805
9.443000301369466,20.414837893620472,21.17909700468682
9.44500030146446,20.413498309645263,21.179339371965625
9.447000301559456,20.412538030711417,21.180492256775423
9.44900030165445,20.411816780138864,21.181138329457124
9.451000301749445,20.411974183129598,21.1805224539716
9.45300030184444,20.411635394570702,21.180691941848345
9.455000301939435,20.411088398260205,21.181008370822948
9.45700030203443,20.4104422328789,21.181217204639577
9.459000302129425,20.41066823947938,21.181384713199694
9.46100030222442,20.410758438973204,21.180474091362935
9.463000302319415,20.41027226061761,21.180734506098766
9.46500030241441,20.409226397904256,21.18101510054851
9.467000302509405,20.408864784937304,21.181160321913335
9.4690003026044,20.4086328390147,21.18081479326444
9.471000302699395,20.407982387142297,21.180694118022494
9.47300030279439,20.408016054031123,21.18100682250125
9.475000302889384,20.408207018296608,21.18093672596454
9.47700030298438,20.40723918504594,21.181428249914443
9.479000303079374,20.40674284238503,21.18170378431264
9.481000303174369,20.406280161077003,21.180996569270366
9.483000303269364,20.40630342325025,21.1804228934792
9.485000303364359,20.40634282902746,21.180708579127177
9.487000303459354,20.40604543745015,21.18082018550636
9.489000303554349,20.406325048942016,21.179989596036133
9.491000303649344,20.40641828130338,21.180061816361018
9.493000303744338,20.40704726684325,21.180265293589905
9.495000303839333,20.407566943543365,21.179520767989636
9.497000303934328,20.40779384516308,21.178955109829527
9.499000304029323,20.40828653276637,21.17812925075915
9.501000304124318,20.407801878573085,21.179242632443678
9.503000304219313,20.407386820657756,21.17961213648199
9.505000304314308,20.407768460262606,21.179362311681242
9.507000304409303,20.40902544829366,21.17990748994767
9.509000304504298,20.408407174371856,21.180082529530697
9.511000304599293,20.40788072718207,21.179375225047664
9.513000304694287,20.408278900799356,21.17916942020064
9.515000304789282,20.40871800489442,21.179377324066433
9.517000304884277,20.408189519756334,21.179943245047284
9.519000304979272,20.408195893233838,21.180129978227058
9.521000305074267,20.408867817571267,21.17947020384334
9.523000305169262,20.408717200100575,21.179465911493043
9.525000305264257,20.407795078552965,21.179367000172544
9.527000305359252,20.407502224984327,21.179299951513286
9.529000305454247,20.40756956154491,21.1791965906121
9.531000305549242,20.407378581861757,21.178560259980827
9.533000305644237,20.407122779581652,21.1788897606992
9.535000305739231,20.40683602137381,21.179342872901856
9.537000305834226,20.406277676896153,21.17885401663129
9.539000305929221,20.406340057940618,21.177736998756856
9.541000306024216,20.40642923487803,21.17814991973774
9.543000306119211,20.406352980716726,21.17853843800674
9.545000306214206,20.406679588621557,21.179271142932276
9.5470003063092,20.40619317547199,21.17957347940487
9.549000306404196,20.405585924394874,21.178829143595465
9.55100030649919,20.406210897441966,21.17797688571144
9.553000306594186,20.406109504029587,21.17836004927618
9.55500030668918,20.40485224693932,21.178022773985248
9.557000306784175,20.40522734142097,21.178249966782708
9.55900030687917,20.405001242690396,21.17852792338439
9.561000306974165,20.405261985858665,21.179038555316836
9.56300030706916,20.40545921003815,21.17923963913835
9.565000307164155,20.40600665488975,21.179134849206967
9.56700030725915,20.405610548543525,21.179412386551295
9.569000307354145,20.40518406702259,21.178838810103784
9.57100030744914,20.404575065084646,21.17865306832283
9.573000307544135,20.405134347721464,21.178870727621735
9.57500030763913,20.405681635186504,21.179080104068635
9.577000307734124,20.405531414091023,21.17916311172622
9.57900030782912,20.405704987143302,21.179544742679518
9.581000307924114,20.405737420144238,21.180406025179558
9.583000308019109,20.40569056867182,21.180070668513757
9.585000308114104,20.40582464018487,21.17955883372122
9.587000308209099,20.405136050611617,21.17987996177301
9.589000308304094,20.405895258609366,21.17988560814527
9.591000308399089,20.405697865729753,21.17990239992794
9.593000308494084,20.404788935148556,21.17940627780078
9.595000308589078,20.405702678609845,21.178692075838345
9.597000308684073,20.405859800615676,21.179835916625876
9.599000308779068,20.40477530451438,21.180418090096275
9.601000308874063,20.405694975018804,21.181109162509372
9.603000308969058,20.40614308562241,21.18147545123979
9.605000309064053,20.40635204958042,21.181924586266383
9.607000309159048,20.40695421020472,21.182055797728157
9.609000309254043,20.407579811611058,21.181859383491418
9.611000309349038,20.407028806899245,21.181725188494337
9.613000309444033,20.406372082687152,21.182403484986267
9.615000309539028,20.4065207677158,21.182899933857936
9.617000309634022,20.406081487455413,21.18255778553754
9.619000309729017,20.405086093834093,21.18281856973431
9.621000309824012,20.405211186142736,21.182112999554434
9.623000309919007,20.40601807753649,21.18246413792837
9.625000310014002,20.405423234036068,21.182908846759037
9.627000310108997,20.404509040386365,21.182185667177926
9.629000310203992,20.40456141433078,21.181647719782184
9.631000310298987,20.40470912967453,21.18238695497346
9.633000310393982,20.403478270324904,21.182631752661873
9.635000310488977,20.403268188491452,21.18291086295187
9.637000310583971,20.402311899495814,21.183577896748375
9.639000310678966,20.40174371112309,21.183854715661784
9.641000310773961,20.401424040135385,21.183006256346523
9.643000310868956,20.401143808830046,21.182457273422052
9.645000310963951,20.401085639148427,21.182043449693396
9.647000311058946,20.40053656054215,21.18276576990153
9.64900031115394,20.400881008713867,21.182420149848227
9.651000311248936,20.40082866969341,21.18188895370384
9.65300031134393,20.40017148177889,21.18214223674873
9.655000311438926,20.400409560805592,21.181603775029405
9.65700031153392,20.40045589534232,21.18165749769534
9.659000311628915,20.40032836424845,21.181009261367553
9.66100031172391,20.40011953915133,21.181722874377346
9.663000311818905,20.39988833235275,21.181564065322867
9.6650003119139,20.400142809792627,21.181066193303327
9.667000312008895,20.39928319244263,21.180582980166523
9.66900031210389,20.399452216595403,21.179313959943173
9.671000312198885,20.39938918260375,21.17930131156478
9.67300031229388,20.398734982196935,21.179563662032315
9.675000312388875,20.397858241618096,21.179292690997894
9.67700031248387,20.39668966851058,21.178743654271976
9.679000312578864,20.396204174556203,21.17788970509641
9.68100031267386,20.3963825213667,21.177991198228547
9.683000312768854,20.39534601270976,21.17768368442492
9.685000312863849,20.39440424387913,21.177527636024625
9.687000312958844,20.393664246932694,21.176371321231574
9.689000313053839,20.39354883505011,21.175895688284328
9.691000313148834,20.39307075059717,21.175752971651978
9.693000313243829,20.392603588672678,21.175575644021755
9.695000313338824,20.392234346706594,21.17462502633394
9.697000313433819,20.390972322459156,21.174685298076056
9.699000313528813,20.390080361976356,21.173627411066544
9.701000313623808,20.389609795933865,21.173069534910653
9.703000313718803,20.389748402559267,21.172374449473136
9.705000313813798,20.38892747463246,21.171570361876284
9.707000313908793,20.388341391399535,21.17134669453201
9.709000314003788,20.387912057222117,21.17115122713366
9.711000314098783,20.3876411362903,21.170696654563613
9.713000314193778,20.38720887494268,21.170739930930523
9.715000314288773,20.386745434731726,21.170504049648308
9.717000314383768,20.387744142044518,21.169279830680154
9.719000314478762,20.387412543919204,21.168993556808807
9.721000314573757,20.387286571587417,21.166992153925907
9.723000314668752,20.38772530896282,21.165958559095735
9.725000314763747,20.387926434057317,21.165302688446836
9.727000314858742,20.38719744508256,21.164145619487496
9.729000314953737,20.38593488384967,21.162227667080003
9.731000315048732,20.38521772562133,21.160595351750725
9.733000315143727,20.383991407098797,21.160583276017697
9.735000315238722,20.383265887185217,21.16000518697406
9.737000315333717,20.383677330381893,21.158814731556312
9.739000315428711,20.3832125249781,21.158636788068872
9.741000315523706,20.381574053336287,21.15902468555905
9.743000315618701,20.38062222466808,21.162950253151983
9.745000315713696,20.38055575765837,21.163863380543855
9.747000315808691,20.379883224385,21.162899961030284
9.749000315903686,20.380309913452898,21.161874753251208
9.751000315998681,20.38138508544802,21.163001279861103
9.753000316093676,20.3827308239524,21.164062026634227
9.75500031618867,20.383722924693565,21.16494032121113
9.757000316283666,20.384293721438794,21.164925942830532
9.75900031637866,20.38417421476251,21.165798625393922
9.761000316473655,20.385141905644847,21.167299489916992
9.76300031656865,20.387352176796924,21.168939256113866
9.765000316663645,20.388834592993373,21.17092804897342
9.76700031675864,20.391924206960443,21.172478930194124
9.769000316853635,20.393506733786516,21.174285932006523
9.77100031694863,20.39469723454334,21.176370184677367
9.773000317043625,20.395220441372437,21.17854267562911
9.77500031713862,20.396473473887774,21.18000446474585
9.777000317233615,20.397203012912122,21.18111411492125
9.77900031732861,20.39817440987586,21.183072671336745
9.781000317423604,20.398559539320445,21.184108881442135
9.7830003175186,20.398939531647933,21.18493192914283
9.785000317613594,20.39919250066123,21.186394595200404
9.78700031770859,20.399489106910643,21.186956006504516
9.789000317803584,20.400103810148437,21.187267602809847
9.791000317898579,20.399584770731074,21.186426419794273
9.793000317993574,20.398519749357586,21.185854316508063
9.795000318088569,20.397038257163015,21.18627060146672
9.797000318183564,20.395741097690504,21.18688834624534
9.799000318278559,20.395123784204465,21.185634927241576
9.801000318373553,20.394345670018357,21.1845812095582
9.803000318468548,20.39337240768098,21.183630077587903
9.805000318563543,20.393051770624226,21.181161588531634
9.807000318658538,20.391711644793176,21.180071200442757
9.809000318753533,20.390759835038796,21.17955446573795
9.811000318848528,20.390050624940862,21.178283830414312
9.813000318943523,20.388714787987666,21.17747697139336
9.815000319038518,20.38684359640291,21.17489546736283
9.817000319133513,20.386706397013707,21.173492508117942
9.819000319228508,20.385335311086905,21.17285462694798
9.821000319323502,20.383493889353353,21.172094406658616
9.823000319418497,20.3816619092347,21.170607474162022
9.825000319513492,20.379510560397996,21.170331837790236
9.827000319608487,20.37854353881913,21.16936959952556
9.829000319703482,20.376947047678136,21.16740450347954
9.831000319798477,20.375759119924822,21.16598966308065
9.833000319893472,20.375283444828373,21.164206298742098
9.835000319988467,20.37469999815314,21.16217332956146
9.837000320083462,20.376480502860836,21.160420038774323
9.839000320178457,20.37846358475671,21.15892143481334
9.841000320273452,20.379447998700382,21.158204156467423
9.843000320368446,20.38142485804958,21.155778468842193
9.845000320463441,20.38322070297945,21.153584558121317
9.847000320558436,20.383705669052986,21.154003061654613
9.849000320653431,20.385277869242977,21.15425713887742
9.851000320748426,20.384816864915145,21.154590067874405
9.853000320843421,20.382630629850937,21.158376610468842
9.855000320938416,20.380700634433488,21.162120206671226
9.85700032103341,20.382073800475577,21.164703547492422
9.859000321128406,20.383855666916276,21.167464073850542
9.8610003212234,20.385378021996285,21.170637903269686
9.863000321318395,20.387460828813623,21.173988356744573
9.86500032141339,20.389537190726653,21.17670256000251
9.867000321508385,20.39097078829765,21.179682279315912
9.86900032160338,20.39359330881387,21.182652445294007
9.871000321698375,20.394757307617684,21.185278454824118
9.87300032179337,20.395687064429943,21.18775442149147
9.875000321888365,20.396899709413354,21.1888044352861
9.87700032198336,20.397455132244204,21.189332357521188
9.879000322078355,20.39645645841032,21.189585881819838
9.88100032217335,20.394536463711297,21.188948291847193
9.883000322268344,20.392532025856866,21.188190600935627
9.88500032236334,20.391108628549308,21.187669900159776
