23.921000106725838,17.919265914498418,15.69881334960019
23.927000106777992,17.922655798124097,15.697981194985513
23.933000106830146,17.922999849676508,15.696678781767375
23.9390001068823,17.9229965584049,15.696661066963713
23.945000106934454,17.92502895010247,15.693342013364827
23.95100010698661,17.92390076891894,15.697360503267468
23.957000107038763,17.920188894598756,15.705574784623533
23.963000107090917,17.92076255808808,15.700165182074137
23.96900010714307,17.92378558046534,15.693063068576212
23.975000107195225,17.924125468321336,15.69541006125042
23.98100010724738,17.92359920929213,15.69605384732931
23.987000107299533,17.92298337169307,15.693485927676662
23.993000107351687,17.923446531609493,15.695208492175421
23.99900010740384,17.92350598135199,15.705026191969651
24.005000107455995,17.922413732779283,15.716603097989214
24.01100010750815,17.92605688434017,15.731357151120868
24.017000107560303,17.929946483123217,15.735953590672672
24.023000107612457,17.93466202286822,15.724524795563482
24.02900010766461,17.93641118207568,15.715538470942032
24.035000107716765,17.936299452955687,15.714864623383715
24.04100010776892,17.936293032371356,15.714982622881493
24.047000107821074,17.93476751791698,15.70908761443986
24.053000107873228,17.933130248957475,15.712378938813593
24.05900010792538,17.928413404793645,15.71458297277833
24.065000107977536,17.928297615171005,15.70297064892182
24.07100010802969,17.927879968412036,15.69513801444197
24.077000108081844,17.926075751385213,15.698489567626961
24.083000108133998,17.924998460119095,15.706536464673846
24.089000108186152,17.923489818288004,15.710625656090624
24.095000108238306,17.922904113634225,15.709231706867588
24.10100010829046,17.922568887873332,15.705240871485469
24.107000108342614,17.92327683634882,15.699698294864795
24.11300010839477,17.922634912453958,15.699588482245222
24.119000108446922,17.924513979633904,15.697126144239313
24.125000108499076,17.923018429368106,15.698382549903883
24.13100010855123,17.919027112020615,15.701709260398655
24.137000108603385,17.909832912070303,15.710099611687351
24.14300010865554,17.906384115682854,15.709454366538054
24.149000108707693,17.905052704486668,15.711903002749352
24.155000108759847,17.903625323483947,15.714805679349055
24.161000108812,17.905745541546654,15.708947323394554
24.167000108864155,17.91019607527067,15.701057944719409
24.17300010891631,17.9124699783072,15.694913938138356
24.179000108968463,17.91277020488871,15.692701203331687
24.185000109020617,17.915034342473515,15.688119910345037
24.19100010907277,17.915377530415295,15.687900880925291
24.197000109124925,17.909024084847758,15.702141741120915
24.20300010917708,17.908017510901445,15.71004405535141
