11.196999788400719,21.723020614201047,20.886600317519846
11.198999788495714,21.722758239954945,20.88628750256201
11.200999788590709,21.722053991413024,20.886213657215464
11.202999788685704,21.72162786145605,20.88503623505881
11.204999788780698,21.72066893332582,20.884987218846508
11.206999788875693,21.718692605135526,20.88523736912659
11.208999788970688,21.71635897228584,20.884837945975278
11.210999789065683,21.71578445724756,20.884505787071802
11.212999789160678,21.717283739269952,20.883073623693026
11.214999789255673,21.716082646047784,20.88286159428574
11.216999789350668,21.714761164579826,20.882481561406575
11.218999789445663,21.70103742988509,20.88222595978446
11.220999789540658,21.628560496673295,20.874329838098074
11.222999789635653,21.587234354858673,20.854120425446325
11.224999789730647,21.64211021046531,20.881155679744346
11.226999789825642,21.67450019932088,20.89846188095236
11.228999789920637,21.64052643505877,20.912990742191994
11.230999790015632,21.63556765166355,20.900232462379915
11.232999790110627,21.669242104052415,20.88512872534058
11.234999790205622,21.664137380695692,20.886639438358237
11.236999790300617,21.696192792554804,20.87834163000612
11.238999790395612,21.710158621693726,20.87260674103849
11.240999790490607,21.710124118323648,20.87204684357906
11.242999790585602,21.710667532464996,20.872856785613028
11.244999790680597,21.704560554966953,20.881181098991554
11.246999790775591,21.711024196994764,20.877779138838314
11.248999790870586,21.718352147551865,20.88735789005311
11.250999790965581,21.68186330378115,20.896692545899565
11.252999791060576,21.58515332210697,20.86121690973694
11.254999791155571,21.548225243144536,20.856887109105976
11.256999791250566,21.558118632064133,20.827432794914365
11.25899979134556,21.562401381178496,20.8265553154489
11.260999791440556,21.563490111876938,20.855147116181197
11.26299979153555,21.570113490686637,20.83261825685386
11.264999791630546,21.58224028123101,20.84579801047537
11.26699979172554,21.647427970411705,20.905056641087988
11.268999791820535,21.67982135388617,20.901805718857148
11.27099979191553,21.700621391828513,20.88904413976111
11.272999792010525,21.701752512983475,20.896736374431384
11.27499979210552,21.712845711087784,20.893073724168907
11.276999792200515,21.719445753874666,20.894426364333896
11.27899979229551,21.725532505916753,20.881584707494223
11.280999792390505,21.728773633861408,20.877908174350587
11.2829997924855,21.73132626310924,20.878581464296083
11.284999792580495,21.72868643430252,20.880282416529198
11.28699979267549,21.728877316907493,20.88027363280098
11.288999792770484,21.779269006779295,20.865146314311474
11.29099979286548,21.750212649140504,20.87622376104001
11.292999792960474,21.73195335217933,20.883353788443145
11.294999793055469,21.73227521329504,20.884219526303063
11.296999793150464,21.733095744231246,20.8847350013638
11.298999793245459,21.73286483968663,20.885260662331444
11.300999793340454,21.731595205334276,20.884987811179283
11.302999793435449,21.730274493164103,20.88358185682763
11.304999793530444,21.72786920883588,20.880070604108
11.306999793625438,21.726348097941873,20.883697891965888
11.308999793720433,21.724381354100636,20.88547352711366
11.310999793815428,21.721404064583382,20.885358020717714
11.312999793910423,21.719195398475552,20.88511089277804
11.314999794005418,21.717971208160332,20.88474862367463
11.316999794100413,21.717543073283956,20.884862744850217
11.318999794195408,21.71506602336259,20.884748815377574
11.320999794290403,21.712063123473147,20.88370565693694
11.322999794385398,21.711196110618975,20.88302890600501
11.324999794480393,21.708041514306576,20.88199107228931
11.326999794575388,21.705633605479555,20.881397649998508
11.328999794670382,21.70498367234685,20.881425102323874
11.330999794765377,21.70286054864227,20.880838495170384
11.332999794860372,21.702245900759504,20.879788189792876
11.334999794955367,21.70175456275046,20.879431823043177
11.336999795050362,21.70035602206712,20.87671567938604
11.338999795145357,21.70055243612601,20.875090273757316
11.340999795240352,21.701217105421513,20.874301806405487
11.342999795335347,21.704059506542613,20.873746881887314
11.344999795430342,21.706340205086548,20.87281332394482
11.346999795525337,21.707238605853377,20.871031483969666
11.348999795620331,21.708577570858786,20.870272753092586
11.350999795715326,21.71055075430047,20.86991926930449
11.352999795810321,21.711304689033255,20.869382561900977
11.354999795905316,21.710750426118018,20.868914936033224
11.356999796000311,21.710752588566272,20.869905063123404
11.358999796095306,21.70877308373823,20.88717616855264
11.3609997961903,21.711525481451492,20.889187815680405
11.362999796285296,21.71468867064879,20.87451429027077
11.36499979638029,21.715037371072217,20.87032273088831
11.366999796475286,21.7154058408238,20.874529005218058
11.36899979657028,21.716347974663492,20.87714644504443
11.370999796665275,21.71696692164712,20.87422459932315
11.37299979676027,21.717535768320822,20.87470045666138
11.374999796855265,21.719557534016666,20.875237544335626
11.37699979695026,21.72065944354536,20.87624565649057
11.378999797045255,21.720879981173216,20.87663075042708
11.38099979714025,21.72152666124989,20.877980737426995
11.382999797235245,21.72279989155086,20.879427797312797
11.38499979733024,21.72348634233278,20.881004323724042
11.386999797425235,21.72387878964426,20.883283081377094
11.38899979752023,21.72287850583023,20.884805885843633
11.390999797615224,21.722598011946864,20.886024259808714
11.39299979771022,21.72169837269748,20.886590849741523
11.394999797805214,21.71907640001397,20.887044428453272
11.39699979790021,21.716241388498645,20.886603912409548
11.398999797995204,21.7124144148965,20.886122478661957
11.400999798090199,21.710075498645708,20.88582262380623
11.402999798185194,21.708407599960672,20.885148143615176
11.404999798280189,21.70602773380433,20.88443924613943
11.406999798375184,21.70519507727726,20.883232884873028
11.408999798470179,21.705314112945203,20.881548072634885
11.410999798565173,21.7049465289227,20.880819900485303
11.412999798660168,21.704808880564148,20.880509104878236
11.414999798755163,21.70441570725236,20.879775820494793
11.416999798850158,21.704575661064528,20.879506664607725
11.418999798945153,21.704587452919693,20.878195469038026
11.420999799040148,21.705233514754696,20.876459413896153
11.422999799135143,21.705883712586846,20.8744357275713
11.424999799230138,21.70657052024452,20.873152749901184
11.426999799325133,21.70879835477176,20.874882303606253
11.428999799420128,21.710379892672332,20.87805321811233
11.430999799515122,21.71068250433787,20.871828483892024
11.432999799610117,21.71109611800258,20.871719857483853
11.434999799705112,21.713121265329814,20.879531520318793
11.436999799800107,21.715107752049164,20.878840384676213
11.438999799895102,21.716614083910862,20.870627255181553
11.440999799990097,21.716593157928607,20.870355657009974
11.442999800085092,21.71669614979052,20.87206960110614
11.444999800180087,21.71576002823257,20.872665055699578
11.446999800275082,21.714733980684894,20.872612225319124
11.448999800370077,21.714185086335476,20.874237853591232
11.450999800465071,21.714460040585703,20.8757107414905
11.452999800560066,21.71466634549364,20.875905962189535
11.454999800655061,21.714106268511774,20.877243365532177
11.456999800750056,21.714038239966165,20.879243333296188
11.458999800845051,21.71505108748611,20.881322549999226
11.460999800940046,21.7156230896376,20.88251761198805
11.462999801035041,21.71453923442527,20.883241233276877
11.464999801130036,21.713916691440325,20.884088118716416
11.46699980122503,21.71309018443659,20.88461645970586
11.468999801320026,21.710829538709497,20.884813660728554
11.47099980141502,21.70837032589037,20.883281275589507
11.472999801510015,21.705523841361106,20.878444689477544
11.47499980160501,21.70344137431139,20.879771650817894
11.476999801700005,21.701183520422212,20.881067455731838
11.478999801795,21.69954811377687,20.880690613913067
11.480999801889995,21.70016139974739,20.87983403626776
11.48299980198499,21.701956511698896,20.87868208246837
11.484999802079985,21.703011258543206,20.878095157204566
11.48699980217498,21.704408210836483,20.877689909740162
11.488999802269975,21.707024150750172,20.877254102678492
11.49099980236497,21.708665803867067,20.877674038665333
11.492999802459964,21.70858949127483,20.881519899612826
11.49499980255496,21.70995218824451,20.87640698246758
11.496999802649954,21.711639421184724,20.877119339518586
11.49899980274495,21.71254295070588,20.882713189681002
11.500999802839944,21.714705877702478,20.875865009783595
11.502999802934939,21.716291644268466,20.872978065908335
11.504999803029934,21.715645944851715,20.885390262540547
11.506999803124929,21.71513643654594,20.882416894493872
11.508999803219924,21.7145401081007,20.87379175347882
11.510999803314919,21.71277158461921,20.873870221137988
11.512999803409913,21.711292563305392,20.874674303970558
11.514999803504908,21.709705198966766,20.875802907233798
11.516999803599903,21.70899088963355,20.877448228114318
11.518999803694898,21.708254113772767,20.8782231161558
11.520999803789893,21.70828480722576,20.879185633378242
11.522999803884888,21.707672163567867,20.880135514052157
11.524999803979883,21.707027066199537,20.88116340798976
11.526999804074878,21.70688658953702,20.882837986069422
11.528999804169873,21.707966114987517,20.883856664451308
11.530999804264868,21.70820561268487,20.883209843136076
11.532999804359862,21.705687494771208,20.88210012295032
11.534999804454857,21.703187799428672,20.881397052876142
11.536999804549852,21.7014395776178,20.880387830475613
11.538999804644847,21.70063219461762,20.87909300467765
11.540999804739842,21.701596565420996,20.87828898099098
11.542999804834837,21.704159268417186,20.877819294796513
11.544999804929832,21.705953390135917,20.877965378181056
11.546999805024827,21.706814038925486,20.87829098706124
11.548999805119822,21.708681594497776,20.87808937361026
11.550999805214817,21.711366199150156,20.879444430215397
11.552999805309812,21.712898308492125,20.88152512885245
11.554999805404806,21.71412376755682,20.87486669046134
11.556999805499801,21.71421182931973,20.87312933751773
11.558999805594796,21.715070751551536,20.872252257460516
11.560999805689791,21.715824395262615,20.872544351335222
11.562999805784786,21.714973671467796,20.87269851214489
11.564999805879781,21.71322726745759,20.873665678046184
11.566999805974776,21.710313193861154,20.874620938224336
11.56899980606977,21.707540226282873,20.87548326383677
11.570999806164766,21.705609077359604,20.876471572963545
11.57299980625976,21.704349388054915,20.877495210993086
11.574999806354755,21.70318532864749,20.87790793862789
11.57699980644975,21.70189154207668,20.878599846143302
11.578999806544745,21.701973771463376,20.879697313394256
11.58099980663974,21.70300014601203,20.880166444235755
11.582999806734735,21.704374752363496,20.88062273671367
11.58499980682973,21.705295177706617,20.881406283278274
11.586999806924725,21.70493055933096,20.88111843968123
11.58899980701972,21.704142408471554,20.880199953456042
11.590999807114715,21.703247121804807,20.879225431619684
11.59299980720971,21.7038468024073,20.87874676710784
11.594999807304704,21.705638065713153,20.87842408516417
11.5969998073997,21.70649173250337,20.881168827485254
11.598999807494694,21.707917387640382,20.885688301415463
11.60099980758969,21.710562353450886,20.88506225489881
11.602999807684684,21.71263410326518,20.882857058853077
11.604999807779679,21.713950609553333,20.877362951125647
11.606999807874674,21.713911777431218,20.875903674211717
11.608999807969669,21.713820264910165,20.875109208356264
11.610999808064664,21.713714744526357,20.874405413825393
11.612999808159659,21.713134857959723,20.873685837833545
11.614999808254654,21.71179046025224,20.873542855741288
11.616999808349648,21.70879261893701,20.87387909443252
11.618999808444643,21.704772597271443,20.875544551788465
11.620999808539638,21.700292608868974,20.882099610801337
11.622999808634633,21.69505636181956,20.891254742394878
11.624999808729628,21.697438995699308,20.879765780468734
11.626999808824623,21.697963698933606,20.877269029563443
11.628999808919618,21.698628038072275,20.878011142230246
11.630999809014613,21.699854274815607,20.879653314160525
11.632999809109608,21.701711638658196,20.880417855624092
11.634999809204603,21.70435389699088,20.880447144942803
11.636999809299597,21.706017608001726,20.879933737567015
11.638999809394592,21.707084085683395,20.878942137853212
11.640999809489587,21.707845899863738,20.87878757262164
11.642999809584582,21.707043021350835,20.87897049098182
11.644999809679577,21.707996455736392,20.883668640635662
11.646999809774572,21.710418833711223,20.885897828206186
11.648999809869567,21.711609399476288,20.88617904949338
11.650999809964562,21.712262103699803,20.88086588351335
11.652999810059557,21.71237681827909,20.877275246059696
11.654999810154552,21.711662286362568,20.875791296279704
11.656999810249546,21.711227624843026,20.87494542968887
11.658999810344541,21.710219458739072,20.87600326568282
11.660999810439536,21.707651990056796,20.888046357903903
11.662999810534531,21.705244422706414,20.885987717461823
11.664999810629526,21.70204235511787,20.876463271031724
11.666999810724521,21.698782929018357,20.876364241438594
11.668999810819516,21.695813725318647,20.87602051457886
11.67099981091451,21.694789115113462,20.876511354067446
11.672999811009506,21.695193009264184,20.87644126354073
11.6749998111045,21.696326739229175,20.87699137257402
11.676999811199495,21.699222486275946,20.877616296234628
11.67899981129449,21.702965263200024,20.877756977103395
11.680999811389485,21.70761737476478,20.878628913157115
11.68299981148448,21.710585010445854,20.880066654692637
11.684999811579475,21.71075577030124,20.879222529627203
11.68699981167447,21.710832406798396,20.879237719497745
11.688999811769465,21.710317254492324,20.884413360557105
11.69099981186446,21.71010877602742,20.884143795671374
11.692999811959455,21.710381675788767,20.878751637032785
11.69499981205445,21.710163683433283,20.878266939184165
11.696999812149445,21.70936260008262,20.877772756092874
11.69899981224444,21.708460881078498,20.87655260006663
11.700999812339434,21.707247452912284,20.875846031606276
11.70299981243443,21.705835551560764,20.875350766553165
11.704999812529424,21.703038225298073,20.87467618819226
11.706999812624419,21.699482581505997,20.875238158253094
11.708999812719414,21.695112271462943,20.87531682714784
11.710999812814409,21.691736378235838,20.8745869496054
11.712999812909404,21.691092534787337,20.87448353572046
11.714999813004399,21.69323415181748,20.87525388441366
11.716999813099394,21.69600674823405,20.876100972677268
11.718999813194388,21.698900843637063,20.876584677189285
11.720999813289383,21.703538987399746,20.877402238041533
11.722999813384378,21.708393966975272,20.878882834348254
11.724999813479373,21.711354174535398,20.879238668391153
11.726999813574368,21.712823316792484,20.881616552094737
11.728999813669363,21.712262552911966,20.881287233499155
11.730999813764358,21.710335226916783,20.879057869204228
11.732999813859353,21.708792320967405,20.87889001531704
11.734999813954348,21.707715650197777,20.878785764156664
11.736999814049343,21.70488625108228,20.880969275972827
11.738999814144337,21.702372604396064,20.882819454418478
