7.000500103866216,26.06400057805722,19.148167862427687
7.001500103913713,26.063719175662534,19.14865743256166
7.002500103961211,26.06461629203305,19.14775382988476
7.003500104008708,26.064820394251598,19.147712605328238
7.004500104056206,26.063864865574374,19.147697123471865
7.005500104103703,26.064115856997162,19.14771497247672
7.0065001041512005,26.064359864101817,19.147561301108333
7.007500104198698,26.065170300182153,19.147884211157184
7.008500104246195,26.065821069147834,19.14808839108817
7.009500104293693,26.06578707223368,19.148079221596166
7.01050010434119,26.065503852467128,19.14804871235575
7.011500104388688,26.06473437060147,19.148278400712087
7.012500104436185,26.064383548425866,19.147924487856667
7.013500104483683,26.06546446285453,19.148399063446117
7.01450010453118,26.06567670545203,19.148090558474877
7.015500104578678,26.065087686638492,19.147418236614442
7.016500104626175,26.065204740878354,19.147487665395282
7.0175001046736725,26.06554959749196,19.14756227124787
7.01850010472117,26.06518366976297,19.14773418389741
7.019500104768667,26.064259163674087,19.147702640322496
7.020500104816165,26.065154646034543,19.148138129840667
7.021500104863662,26.066073422099777,19.14857315723812
7.02250010491116,26.065917112639003,19.147978252939104
7.023500104958657,26.065270469045295,19.148726330790325
7.024500105006155,26.064803746032247,19.148180220613135
7.025500105053652,26.064352670399863,19.147797734850986
7.0265001051011495,26.06510929074961,19.148224625499758
7.027500105148647,26.065243773025216,19.14818871761177
7.028500105196144,26.064863027563707,19.14799428529951
7.029500105243642,26.064864820705417,19.147961515880294
7.030500105291139,26.065366451235086,19.148142939914123
7.031500105338637,26.065044155139557,19.148337571318212
7.032500105386134,26.065159311126422,19.148705453954342
7.033500105433632,26.065608299333903,19.14857680174642
7.034500105481129,26.064830584377994,19.148328183811945
7.035500105528627,26.06471485968962,19.148481314510544
7.036500105576124,26.066219900175103,19.14825872225724
7.0375001056236215,26.06693604825412,19.148198681074145
7.038500105671119,26.066277686263987,19.148491140016244
7.039500105718616,26.066369873327535,19.148434081582174
7.040500105766114,26.06566222198734,19.148341644600766
7.041500105813611,26.06557044818153,19.148856613078358
7.042500105861109,26.066058615128846,19.149257374715905
7.043500105908606,26.065774094022142,19.14885335021211
7.044500105956104,26.064645598278187,19.147925617543414
7.045500106003601,26.06524038358713,19.14764910851202
7.0465001060510986,26.065551508495986,19.14781784873201
7.047500106098596,26.065885455307566,19.148152105016408
7.0485001061460935,26.065212339984285,19.148344249173068
7.049500106193591,26.06489786999349,19.14857410253292
7.050500106241088,26.064353222529785,19.148957261581156
7.051500106288586,26.064474197250544,19.14856949671184
7.052500106336083,26.06462649928963,19.148718851777325
7.053500106383581,26.06473292439131,19.14854400619341
7.054500106431078,26.064736793715603,19.148270223514384
7.055500106478576,26.06481657920922,19.14846868869158
7.056500106526073,26.064582132796687,19.148526609113514
7.0575001065735705,26.063904412439257,19.148880602853577
7.058500106621068,26.064453507581554,19.14912125828428
7.059500106668565,26.064751442168106,19.14902597314861
7.060500106716063,26.064296971321934,19.149008707272053
7.06150010676356,26.063402914159724,19.148295601017136
7.062500106811058,26.063657426547273,19.148066178076846
7.063500106858555,26.064119188020967,19.148540946360527
7.064500106906053,26.064499899185428,19.14851878210962
7.06550010695355,26.064555182392567,19.148479408697387
7.066500107001048,26.06358259312552,19.148771265788596
7.067500107048545,26.063615724614287,19.148068455597645
7.0685001070960425,26.063665908037105,19.147987904307403
7.06950010714354,26.063617511745573,19.147891397875334
7.070500107191037,26.063314493436728,19.14820069010551
7.071500107238535,26.062756638280447,19.148725197723984
7.072500107286032,26.06282552044295,19.148330375579103
7.07350010733353,26.063272728840047,19.1477032991228
7.074500107381027,26.062397199191256,19.14762670660354
7.075500107428525,26.062334785095743,19.14735747145499
7.076500107476022,26.0630613998322,19.14734329950252
7.0775001075235195,26.062399376814252,19.147277518001403
7.078500107571017,26.061346768881084,19.147549485233643
7.0795001076185144,26.06141718742576,19.147802810483313
7.080500107666012,26.06153961981122,19.14866711841473
7.081500107713509,26.06161199551017,19.148652462696717
7.082500107761007,26.061320584218024,19.147952747839696
7.083500107808504,26.06125956862979,19.148133798252907
7.084500107856002,26.061498454766728,19.14775506440312
7.085500107903499,26.061137784909832,19.147468557587075
7.086500107950997,26.061233343682826,19.14725699352519
7.087500107998494,26.060804645183552,19.146803244128535
7.0885001080459915,26.06063818033525,19.14649389964812
7.089500108093489,26.060435123836044,19.146338440828817
7.090500108140986,26.05971537709935,19.146378651002816
7.091500108188484,26.060250780257817,19.14702244577611
7.092500108235981,26.060472750638677,19.14681534153255
7.093500108283479,26.0590168447777,19.146595693349568
7.094500108330976,26.059295426435106,19.14642561373955
7.095500108378474,26.060215010349253,19.146690135390248
7.096500108425971,26.059269516390955,19.14660894139069
7.097500108473469,26.058233247195805,19.145689770335878
7.098500108520966,26.057903238021005,19.145628887766414
7.0995001085684635,26.05871813894958,19.145468478160872
7.100500108615961,26.05808346474201,19.144757552490347
7.101500108663458,26.057142778596656,19.144543548729267
7.102500108710956,26.05761703013552,19.145431773338046
7.103500108758453,26.058281701307006,19.144929933898226
7.104500108805951,26.058710608822402,19.14497305661706
7.105500108853448,26.058399525645697,19.144960030339377
7.106500108900946,26.058104655091725,19.1448963015333
7.107500108948443,26.05843186405714,19.145033602510672
7.1085001089959405,26.057546166054184,19.144763020227803
7.109500109043438,26.056624165423628,19.14468001602848
7.110500109090935,26.055890345814696,19.14419148632758
7.111500109138433,26.05533854498081,19.144139366063502
7.11250010918593,26.055854224120232,19.144301445139625
7.113500109233428,26.055926972714946,19.14391982560649
7.114500109280925,26.054830196784536,19.143551669297956
7.115500109328423,26.055308202880532,19.144023332964245
7.11650010937592,26.056415290790486,19.144388659243088
7.117500109423418,26.05578551994146,19.144072511937818
7.118500109470915,26.05559154563852,19.143384567014717
7.1195001095184125,26.055439140481745,19.143063648488734
7.12050010956591,26.05430965675349,19.143092307611074
7.121500109613407,26.054579928285683,19.143223428879132
7.122500109660905,26.054632305559206,19.143354383836083
7.123500109708402,26.054116425680107,19.142975833670363
7.1245001097559,26.053454786554667,19.14332274233768
7.125500109803397,26.05322382132691,19.14332296272438
7.126500109850895,26.052873221172362,19.14449812539124
7.127500109898392,26.052870689711582,19.144638368299567
7.12850010994589,26.052659931906618,19.144333930797618
7.129500109993387,26.05268707973978,19.143451284648005
7.1305001100408845,26.051623482909992,19.142719099596867
7.131500110088382,26.05148191661238,19.143113636484593
7.132500110135879,26.051492291675675,19.14297012606629
7.133500110183377,26.05166362834512,19.142433493270016
7.134500110230874,26.051791641466018,19.142361791650806
7.135500110278372,26.05148841984898,19.14325119849734
7.136500110325869,26.050730943365615,19.143186305218187
7.137500110373367,26.050527925450435,19.143442711980853
7.138500110420864,26.049867412652407,19.14385207454438
7.1395001104683615,26.049569490820073,19.14383160494523
7.140500110515859,26.049693724532908,19.143917172888408
7.141500110563356,26.049821917940648,19.14406230572646
7.142500110610854,26.049618812431536,19.14354576558423
7.143500110658351,26.049177729424446,19.1434033249934
7.144500110705849,26.049059341200753,19.143449205491834
7.145500110753346,26.049049832275074,19.144221450120966
7.146500110800844,26.048479803349707,19.144568577119465
7.147500110848341,26.048321092600286,19.14469623624703
7.148500110895839,26.049396459927138,19.145361741774504
7.149500110943336,26.049592730411447,19.145014372728866
7.1505001109908335,26.048967674849862,19.145278542064023
7.151500111038331,26.048691463275283,19.1446103929615
7.152500111085828,26.04834735279087,19.14421589881881
7.153500111133326,26.047950996597066,19.144214269029387
7.154500111180823,26.046892972700252,19.144056104299768
7.155500111228321,26.04695858637755,19.14398926426594
7.156500111275818,26.046037332950128,19.14362109198428
7.157500111323316,26.046528641872015,19.14394666253044
7.158500111370813,26.046333321400777,19.144470097947135
7.1595001114183106,26.046322925441338,19.145064267754694
7.160500111465808,26.047136100787814,19.14549579677352
7.1615001115133055,26.046966910982334,19.144702081331857
7.162500111560803,26.045454169680934,19.144074711259506
7.1635001116083,26.045530287994435,19.144410447761018
7.164500111655798,26.046250253107473,19.143939431360373
7.165500111703295,26.046880390721476,19.14411609830475
7.166500111750793,26.04638020809991,19.14470576440204
7.16750011179829,26.04540066482968,19.144829381955432
7.168500111845788,26.04538747543131,19.145043087880182
7.169500111893285,26.04638406020836,19.14495929256521
7.1705001119407825,26.046693350466487,19.144804800046288
7.17150011198828,26.04717788056867,19.145292472766805
7.172500112035777,26.04724641404094,19.145439465943983
7.173500112083275,26.04744687643961,19.14507428961157
7.174500112130772,26.046933198033972,19.144576896704358
7.17550011217827,26.04676413221506,19.143696257094575
7.176500112225767,26.04675151184901,19.144116096769242
7.177500112273265,26.04709442710883,19.144353621380088
7.178500112320762,26.046998329448066,19.144511792021145
7.17950011236826,26.048067616485426,19.144217074544365
7.180500112415757,26.04928966478897,19.144020538378378
7.1815001124632545,26.048933722945247,19.144504218218984
7.182500112510752,26.04814960775304,19.14456712457848
7.183500112558249,26.048359834539095,19.14466339806866
7.184500112605747,26.048109088739178,19.144846973079378
7.185500112653244,26.048375129125827,19.1447568974053
7.186500112700742,26.04803227991747,19.144411550608503
7.187500112748239,26.048062410730445,19.14391362029137
7.188500112795737,26.048675478157005,19.143527445987004
7.189500112843234,26.049555009489172,19.143409331959987
7.1905001128907315,26.050438262555303,19.143744521686266
7.191500112938229,26.050535062159533,19.143479288265624
7.1925001129857264,26.04975807047061,19.142511273054254
7.193500113033224,26.050069720107537,19.14259663881575
7.194500113080721,26.050473302702414,19.14316478719589
7.195500113128219,26.0500403930859,19.143172887878514
7.196500113175716,26.049814290952,19.14316574691884
7.197500113223214,26.050501765614165,19.143852772428627
7.198500113270711,26.051361915803344,19.144612493779526
7.199500113318209,26.051912369497167,19.143923656723455
7.200500113365706,26.051917810912823,19.14333011734643
7.2015001134132035,26.051768694124956,19.14382448294641
7.202500113460701,26.052239171958234,19.14427350450773
7.203500113508198,26.052538611102573,19.14429774130919
7.204500113555696,26.052849102398696,19.143588575958624
7.205500113603193,26.052405618779876,19.14328446500452
7.206500113650691,26.052782596024137,19.143338061959827
7.207500113698188,26.053552026536636,19.14323159004989
7.208500113745686,26.055412086366296,19.143474819758147
7.209500113793183,26.0557574682105,19.142990565973122
7.210500113840681,26.055386677542067,19.14328937454198
7.211500113888178,26.055351269308048,19.143489830957385
7.2125001139356755,26.055546937250124,19.143262198694146
7.213500113983173,26.05625172329649,19.142930591622452
7.21450011403067,26.056748875728545,19.143413589898554
7.215500114078168,26.05652346221042,19.14271663528863
7.216500114125665,26.05678651473483,19.14203759373726
7.217500114173163,26.05725571957372,19.141746117383406
7.21850011422066,26.058773260616537,19.142366054808182
7.219500114268158,26.060147845188595,19.142854652564765
7.220500114315655,26.059812336429815,19.142522292547994
7.2215001143631525,26.060140622480354,19.14268855621183
7.22250011441065,26.059958698437796,19.142452607372284
7.223500114458147,26.060359922904276,19.141911249308258
7.224500114505645,26.060953831120425,19.141499046897586
7.225500114553142,26.06148027116968,19.14183228301321
7.22650011460064,26.061987220527797,19.141962248562873
7.227500114648137,26.063119962645864,19.14187237296309
7.228500114695635,26.0642856891823,19.142152638813737
7.229500114743132,26.06401454874426,19.142702278596598
7.23050011479063,26.06471082009424,19.14270033792802
7.231500114838127,26.065386272424497,19.142531700384584
7.2325001148856245,26.065699230856495,19.14218168463824
7.233500114933122,26.06586702729078,19.14184402367124
7.234500114980619,26.065829505393648,19.141990849426364
7.235500115028117,26.067238019041362,19.14253641428021
7.236500115075614,26.067443812390323,19.142981772224594
7.237500115123112,26.067654379401695,19.142757842214387
7.238500115170609,26.066904754681772,19.14200770417177
7.239500115218107,26.06495423356406,19.14224819934615
7.240500115265604,26.065399710713233,19.142244387623183
7.241500115313102,26.06642049267635,19.141926855293484
7.242500115360599,26.06685311793783,19.1419747160284
7.2435001154080965,26.06723761614049,19.142095395775698
7.244500115455594,26.06724298860783,19.142313506934293
7.245500115503091,26.067518353583004,19.14254070572696
7.246500115550589,26.068324132666284,19.142880257776582
7.247500115598086,26.068863317480066,19.14321654261411
7.248500115645584,26.06845941382052,19.142616652082786
7.249500115693081,26.06869843416959,19.142479420454613
7.250500115740579,26.067957941080067,19.142851288402902
7.251500115788076,26.069223264531686,19.142381289193303
7.2525001158355735,26.07045904498549,19.142304039105525
7.253500115883071,26.07093487383944,19.142583291532123
7.254500115930568,26.071079925264037,19.142893273578
7.255500115978066,26.07061815862003,19.14276827337177
7.256500116025563,26.071446606206926,19.14282924198706
7.257500116073061,26.072325306687784,19.142764670359583
7.258500116120558,26.072144285639844,19.143191338126975
7.259500116168056,26.07254021634325,19.143257265469526
7.260500116215553,26.073181586034366,19.14386335417344
7.261500116263051,26.073397355604353,19.144279150015358
7.262500116310548,26.07441259202787,19.143450793111068
7.2635001163580455,26.07523972755662,19.143607396346063
7.264500116405543,26.074916252014795,19.143545311522313
7.26550011645304,26.07491740268313,19.14394510825619
7.266500116500538,26.075156552185344,19.144669891350553
7.267500116548035,26.074752041033772,19.1442147777258
7.268500116595533,26.07459152587529,19.14414717363653
7.26950011664303,26.075193763515948,19.144391427658984
7.270500116690528,26.075478134697384,19.14459674898299
7.271500116738025,26.07625958032973,19.14463044658917
7.2725001167855226,26.07603378590666,19.14470967068045
7.27350011683302,26.076154082408358,19.144846569118698
7.2745001168805175,26.07672409320427,19.144946786546257
7.275500116928015,26.07718645306973,19.145512714142402
7.276500116975512,26.077222550069607,19.14599288523695
7.27750011702301,26.077527275297467,19.145661637673854
7.278500117070507,26.07864704925204,19.146448228410986
7.279500117118005,26.078676123945204,19.146921698712593
7.280500117165502,26.07890469701406,19.146680331033473
7.281500117213,26.078935938758125,19.1468611818836
7.282500117260497,26.078950065042886,19.147213398868594
7.2835001173079945,26.07865817404779,19.147905481620754
7.284500117355492,26.07847991435495,19.148369944907653
7.285500117402989,26.078680985164798,19.148750355029392
7.286500117450487,26.078722255319263,19.14901367923032
7.287500117497984,26.078003351106048,19.14885364549213
7.288500117545482,26.078121154278932,19.148333603001323
7.289500117592979,26.07777194537683,19.14884674125549
7.290500117640477,26.077863344386316,19.149432441277824
7.291500117687974,26.07777567481632,19.149413886321753
7.292500117735472,26.077227129397812,19.150050283095908
7.293500117782969,26.076472613605333,19.15031143833673
7.2945001178304665,26.075791398155005,19.149965203896848
7.295500117877964,26.07577362531694,19.150022449522847
7.296500117925461,26.07463946887615,19.150153858425973
7.297500117972959,26.073540356444667,19.150016303993027
7.298500118020456,26.072447650224298,19.149927513566453
7.299500118067954,26.071697860139537,19.149552118655166
7.300500118115451,26.07078861328938,19.148711031926084
7.301500118162949,26.06998229676966,19.148563609278664
7.302500118210446,26.068560623321765,19.148374832750285
7.3035001182579435,26.067499163024408,19.14849580986624
7.304500118305441,26.06732717350421,19.14822851813516
7.305500118352938,26.066320237504087,19.1477542683593
7.306500118400436,26.065420298533702,19.14781701436114
7.307500118447933,26.06541106173518,19.147585322807274
7.308500118495431,26.063599009426717,19.147687220496767
7.309500118542928,26.062156715454382,19.14736015700818
7.310500118590426,26.06174570999878,19.14687418026099
7.311500118637923,26.061990666184936,19.146939785156682
7.312500118685421,26.061700721340298,19.146918218232212
7.313500118732918,26.061022018874922,19.146886982665606
7.3145001187804155,26.060000459090958,19.146763875038076
7.315500118827913,26.059470800276813,19.145938955190303
7.31650011887541,26.059363503055344,19.145798745213604
7.317500118922908,26.05875292405794,19.14531722012247
7.318500118970405,26.05807918651667,19.14532513806101
7.319500119017903,26.057459834131016,19.14517791462071
7.3205001190654,26.0570797234162,19.145292486627238
7.321500119112898,26.056737507622827,19.14541336847319
7.322500119160395,26.056527821540158,19.14533098215093
7.323500119207893,26.05571194383677,19.144956850969464
7.32450011925539,26.055065345430588,19.144960977914963
7.3255001193028875,26.055138255071434,19.144734676528635
7.326500119350385,26.054610674203296,19.14465225376494
7.327500119397882,26.05452235083081,19.14376730838803
7.32850011944538,26.0538799286249,19.143414919730183
7.329500119492877,26.052951524927902,19.14322014785299
7.330500119540375,26.05255323741411,19.14321856832523
7.331500119587872,26.05292720814741,19.142765518589602
7.33250011963537,26.05282078520198,19.142667416806653
7.333500119682867,26.051995195182812,19.14265039494191
7.3345001197303645,26.051315373102387,19.142532095367937
7.335500119777862,26.05198756623046,19.142915806743424
7.336500119825359,26.05201774444543,19.14296225010293
7.337500119872857,26.05231403660389,19.14295339427927
7.338500119920354,26.053606350002248,19.142801664762295
7.339500119967852,26.05463212268374,19.142641266327
7.340500120015349,26.054113494655603,19.14248571136799
7.341500120062847,26.05336435387685,19.142419951442037
7.342500120110344,26.054219659807515,19.142362307449766
7.343500120157842,26.055344178119842,19.142225577713226
7.344500120205339,26.056395142571326,19.141837206421783
7.3455001202528365,26.05775629586475,19.14240550517678
7.346500120300334,26.058539087508244,19.1425228972748
7.347500120347831,26.059813796642374,19.14230208805205
7.348500120395329,26.06014197943719,19.141797426362807
7.349500120442826,26.06096843952842,19.141995897567533
7.350500120490324,26.061506134235064,19.142385545563016
7.351500120537821,26.061357055166788,19.141715295725582
7.352500120585319,26.063112063148985,19.137213981950733
7.353500120632816,26.06389040410227,19.135431838995164
7.354500120680314,26.06344057646764,19.13975102318344
7.355500120727811,26.06374129453325,19.141887471698148
7.3565001207753085,26.064832815420417,19.142361082005237
7.357500120822806,26.0658799008144,19.143047162608866
7.358500120870303,26.066787431125885,19.142543577818067
7.359500120917801,26.067254946317888,19.142381482531675
7.360500120965298,26.06726708952847,19.14217132398856
7.361500121012796,26.068153067931497,19.142270561756323
7.362500121060293,26.068852836755163,19.14263361177782
7.363500121107791,26.069368729094773,19.14317364019316
7.364500121155288,26.070140423118005,19.14327524888815
7.3655001212027855,26.070622832514562,19.143228981321922
7.366500121250283,26.071069061650178,19.14303265125454
7.36750012129778,26.07228253714267,19.14286796411452
7.368500121345278,26.0734358875756,19.14277529528764
7.369500121392775,26.073964592969432,19.142232497536426
7.370500121440273,26.073785229534856,19.141936836556617
7.37150012148777,26.070813753407243,19.141212564538357
7.372500121535268,26.070002075727793,19.14077529036144
7.373500121582765,26.070132807684587,19.141445594082278
7.374500121630263,26.07052155086904,19.141716464648
7.37550012167776,26.070896695121277,19.141722923773898
7.3765001217252575,26.071663819178408,19.1414781911153
7.377500121772755,26.07287500977736,19.14195430384246
7.378500121820252,26.07397575775955,19.142358788332448
7.37950012186775,26.073888267490375,19.142321084635217
7.380500121915247,26.073836258155715,19.142891503265172
7.381500121962745,26.073524416645974,19.14310625259356
7.382500122010242,26.07367100230453,19.143309368987197
7.38350012205774,26.07391513304395,19.14355105856233
7.384500122105237,26.073738786442078,19.143735607107246
7.3855001221527345,26.073850368213904,19.1432764142158
7.386500122200232,26.07386538605321,19.14300600188595
7.3875001222477295,26.074837960396604,19.143186422307824
7.388500122295227,26.075402546799804,19.143861525259602
7.389500122342724,26.07590459495837,19.144089055397536
7.390500122390222,26.077026364102785,19.144905865033127
7.391500122437719,26.076941510461545,19.144876410609413
7.392500122485217,26.078394462214895,19.145282872209776
7.393500122532714,26.08029380864553,19.146544896773396
7.394500122580212,26.080781662064506,19.147330454491097
7.395500122627709,26.08014509457842,19.14822542718337
7.3965001226752065,26.078993799496228,19.148384380234567
7.397500122722704,26.079413944132998,19.148582637895245
7.398500122770201,26.079901121861994,19.149222060632365
7.399500122817699,26.079731403900297,19.14938084589018
7.400500122865196,26.080010819488333,19.149550298092116
7.401500122912694,26.079982838156234,19.15009796583845
7.402500122960191,26.079269377169076,19.150720192101332
7.403500123007689,26.079366180026213,19.150075531149145
7.404500123055186,26.07945176320453,19.149680494084745
7.405500123102684,26.07924128776092,19.149739184784497
7.406500123150181,26.078629342214246,19.149829263771853
7.4075001231976785,26.079169757474872,19.14777121872373
7.408500123245176,26.080296300505175,19.145267083817288
7.409500123292673,26.07603990806306,19.1483232560791
7.410500123340171,26.07420870020286,19.148183528129632
7.411500123387668,26.072732563712556,19.14797949809045
7.412500123435166,26.070143907201228,19.14819779097219
7.413500123482663,26.068541288704346,19.147498085525335
7.414500123530161,26.06729002320195,19.14756190719329
7.415500123577658,26.066321205536582,19.147890059806002
7.4165001236251555,26.064918284763372,19.147451576885707
7.417500123672653,26.063275464617867,19.14653382112044
7.41850012372015,26.062952357096492,19.14651972017652
7.419500123767648,26.062985657061006,19.14689308805692
7.420500123815145,26.06162404479434,19.14744265362704
7.421500123862643,26.06006509505685,19.14713213792344
7.42250012391014,26.059828918642417,19.14714549421437
7.423500123957638,26.05967402156344,19.14687951293241
7.424500124005135,26.058635789085884,19.146670803167925
7.425500124052633,26.05851128294694,19.14638777932411
7.42650012410013,26.057866853620595,19.145820299540276
7.4275001241476275,26.056931831355108,19.144609660021576
7.428500124195125,26.057314902533907,19.14396539831392
7.429500124242622,26.056972679254343,19.143729105584413
7.43050012429012,26.056830046167978,19.143154337762653
7.431500124337617,26.057569106550062,19.14283373980403
7.432500124385115,26.05783246852743,19.142651066901976
7.433500124432612,26.058494556462175,19.142399382246747
7.43450012448011,26.05858251545763,19.142086289663567
7.435500124527607,26.058549407471226,19.141217550448644
7.436500124575105,26.059075784594906,19.141219669774877
7.437500124622602,26.059701308068473,19.141269510533025
7.4385001246700995,26.05978171007498,19.141159406111257
7.439500124717597,26.06084273094134,19.141144099910985
7.440500124765094,26.062514478247476,19.141124577786773
7.441500124812592,26.06358922245574,19.140868068599488
7.442500124860089,26.06448762122759,19.14112606205059
7.443500124907587,26.065403604741505,19.141037942657
7.444500124955084,26.066266361617522,19.141016201260733
7.445500125002582,26.066778701764374,19.140691675275587
7.446500125050079,26.06732745977193,19.140504491932006
7.4475001250975765,26.068237613486353,19.141088968053673
7.448500125145074,26.070277024025717,19.138488504193514
7.449500125192571,26.071589800259037,19.134148750861137
7.450500125240069,26.07261827477896,19.134101993444077
7.451500125287566,26.073426659518333,19.134866489353726
7.452500125335064,26.073850310254336,19.137985357029606
7.453500125382561,26.07509363556275,19.14194706127055
7.454500125430059,26.07646414199321,19.14275770770457
7.455500125477556,26.076739135940436,19.14308715425223
7.456500125525054,26.07701944970612,19.143172421778328
7.457500125572551,26.076712579004763,19.142848805603535
7.4585001256200485,26.077142067185978,19.142457193452593
7.459500125667546,26.077669714416714,19.14257888798715
7.460500125715043,26.078119962829916,19.142922087109056
7.461500125762541,26.077970290885045,19.14297050121128
7.462500125810038,26.07801390507946,19.142714465000225
7.463500125857536,26.0788361453495,19.143134041765347
7.464500125905033,26.076403751813523,19.14315761088491
7.465500125952531,26.074553926197297,19.14265572289247
7.466500126000028,26.074073980832633,19.142655665962923
7.4675001260475256,26.07416963210604,19.14290804628168
7.468500126095023,26.07452206426644,19.14234085146785
7.4695001261425205,26.07438381944616,19.142174588209468
7.470500126190018,26.073934122494897,19.14200513652037
7.471500126237515,26.073222050795216,19.14270434749779
7.472500126285013,26.073107431992753,19.143088749042196
7.47350012633251,26.073477242986026,19.1433890024785
7.474500126380008,26.072463815497528,19.14369366253833
7.475500126427505,26.072297893775144,19.144904356767885
7.476500126475003,26.073317182697707,19.14542693557967
7.4775001265225,26.074365590940037,19.1458619413228
7.4785001265699975,26.07508636623148,19.146581483543798
7.479500126617495,26.075804179722276,19.14721781054225
7.480500126664992,26.07610653703061,19.14792362496883
7.48150012671249,26.07665237799373,19.14858542074317
7.482500126759987,26.077603141074754,19.149046562960642
7.483500126807485,26.077794569536234,19.149621833649302
7.484500126854982,26.07746998742254,19.149412334076015
7.48550012690248,26.07824137897494,19.149217759165396
7.486500126949977,26.07882059522393,19.149295450038576
7.487500126997475,26.078049249308165,19.149094791266325
7.488500127044972,26.077363628830454,19.148742247681817
7.4895001270924695,26.076595176321344,19.148576326310135
7.490500127139967,26.075950558245843,19.148895961171057
7.491500127187464,26.07463024542539,19.149358931781357
7.492500127234962,26.072721889047394,19.148880998204486
7.493500127282459,26.071424541356848,19.14849225147397
7.494500127329957,26.07140182645735,19.148806626358507
7.495500127377454,26.070085801246044,19.148968806128916
7.496500127424952,26.06900636831075,19.148637592144258
7.497500127472449,26.06784122576358,19.14805419913304
7.4985001275199465,26.066495602179913,19.148011294158152
7.499500127567444,26.06447630601715,19.147690204501117
7.5005001276149414,26.063624858545822,19.14687118302559
7.501500127662439,26.063123737511496,19.146045333482434
7.502500127709936,26.061819917585677,19.14533299918347
7.503500127757434,26.060296836438923,19.14533753860139
7.504500127804931,26.059501165800075,19.145235327396428
7.505500127852429,26.059639534851065,19.14488486931441
7.506500127899926,26.05963081431702,19.144229423671668
7.507500127947424,26.059493988058314,19.143531105525422
7.508500127994921,26.05960012582317,19.143684272449423
7.5095001280424185,26.059558217542868,19.143154448339523
7.510500128089916,26.059264350513352,19.14234497065342
