15.12049990077503,21.1044485421779,21.50443794740598
15.123499900801107,21.101884720708277,21.50558852808795
15.126499900827184,21.09950494267505,21.50618222436845
15.129499900853261,21.097271783378048,21.506494053772183
15.132499900879338,21.094581235037374,21.508673517366304
15.135499900905415,21.091821954259224,21.50947294916876
15.138499900931492,21.089813860982005,21.508733860780502
15.14149990095757,21.088886964572087,21.508150904197535
15.144499900983647,21.088079258869012,21.50759788897065
15.147499901009724,21.085347738373997,21.506461844482537
15.1504999010358,21.082347933976436,21.50437401844501
15.153499901061878,21.0808264434986,21.503190464415773
15.156499901087955,21.079424678610668,21.502649383587176
15.159499901114032,21.078042550574985,21.50117200343908
15.162499901140109,21.075796133183545,21.499166118280417
15.165499901166186,21.074965983439476,21.498541137268177
15.168499901192263,21.077009190409274,21.498101711800423
15.17149990121834,21.081437294799883,21.498367763100667
15.174499901244417,21.08481806257799,21.499227428904124
15.177499901270494,21.087983206310646,21.499136152873046
15.180499901296571,21.089710449868505,21.498703155197553
15.183499901322648,21.09177253380119,21.498828271713233
15.186499901348725,21.096803340187932,21.499356372838548
15.189499901374802,21.101714061922564,21.501157263413482
15.192499901400879,21.10436832030419,21.501170787216292
15.195499901426956,21.10627797991587,21.50143477626538
15.198499901453033,21.10745258470941,21.50255280691411
15.20149990147911,21.107581475881844,21.502752706419898
15.204499901505187,21.107436925764546,21.50349321659942
15.207499901531264,21.105126257085914,21.50523612484566
15.210499901557341,21.101594007787128,21.505770690535645
15.213499901583418,21.098777293301758,21.506487892974523
15.216499901609495,21.095769083839336,21.50753370454577
15.219499901635572,21.09328784787466,21.507917191705584
15.22249990166165,21.090985596342602,21.50792051410214
15.225499901687726,21.08829176726996,21.507508187244458
15.228499901713803,21.087199272230617,21.506198204760317
15.23149990173988,21.086146579544703,21.50569983232977
15.234499901765957,21.084135675064328,21.50529968518895
15.237499901792035,21.081369055489933,21.502931633322813
15.240499901818112,21.07936690032094,21.50129867767687
15.243499901844189,21.07787326324693,21.499982875883827
15.246499901870266,21.07740085952569,21.498676845062427
15.249499901896343,21.07874871596492,21.4991093840559
15.25249990192242,21.08289976163011,21.499527022388072
15.255499901948497,21.087816617637586,21.499410935325482
15.258499901974574,21.089544978041864,21.49985393976108
15.26149990200065,21.091310018386597,21.498733396834677
15.264499902026728,21.09660454296781,21.49912513829856
15.267499902052805,21.102171963611575,21.50060677286452
15.270499902078882,21.10589345165708,21.501250069047792
15.273499902104959,21.10807697238039,21.502531305404663
15.276499902131036,21.10902092948586,21.503553727785075
15.279499902157113,21.10812614698307,21.50359637870059
15.28249990218319,21.10624391042871,21.504386374502623
15.285499902209267,21.102645924120445,21.505841665814124
15.288499902235344,21.099087409427504,21.506337097098097
15.291499902261421,21.09623565723338,21.507780941976073
15.294499902287498,21.093206693670773,21.508397682674275
15.297499902313575,21.09030246063527,21.50763009050747
15.300499902339652,21.088114107710425,21.507454369018053
15.30349990236573,21.08715408356968,21.50694551644549
15.306499902391806,21.086196336893728,21.50614341440397
15.309499902417883,21.083802373175,21.50504152521681
15.31249990244396,21.081497235198132,21.50195770909201
15.315499902470037,21.079677013993393,21.499941265660073
15.318499902496114,21.079390850839253,21.49976335471053
15.321499902522191,21.082320710250556,21.499385472008427
15.324499902548268,21.08553367095898,21.49989266778451
15.327499902574345,21.08904167762413,21.50048703056381
15.330499902600423,21.093170001715038,21.499597005958
15.3334999026265,21.096168438038532,21.49928048941907
15.336499902652577,21.101123588328317,21.501072268369906
15.339499902678654,21.106607440728386,21.502294063820823
15.34249990270473,21.109996942216824,21.503323057836568
15.345499902730808,21.110389373650214,21.50434921723334
15.348499902756885,21.108987239987208,21.50394265181755
15.351499902782962,21.106870296493415,21.50507686901981
15.354499902809039,21.102559670133047,21.50677735510334
15.357499902835116,21.098332462214238,21.50775591710896
15.360499902861193,21.095556160010375,21.50902812969422
15.36349990288727,21.092772444998026,21.508008983261433
15.366499902913347,21.090159592158077,21.506606370467672
15.369499902939424,21.089077314565166,21.507699664613828
15.372499902965501,21.087864227036015,21.506693829081506
15.375499902991578,21.08540445968571,21.504565560957264
15.378499903017655,21.083766628709157,21.50340082146568
15.381499903043732,21.082317915952473,21.500974678774007
15.384499903069809,21.083041977313854,21.499867111326264
15.387499903095886,21.086873119353285,21.500908177573066
15.390499903121963,21.089652385922555,21.501606002494274
15.39349990314804,21.092538267350687,21.500833440401113
15.396499903174117,21.097172949370673,21.5014277973423
15.399499903200194,21.10143201612969,21.50332868136949
15.402499903226271,21.104931567593336,21.505677109928133
15.405499903252348,21.10638154437903,21.508109807655067
15.408499903278425,21.109022778841567,21.506389527224353
15.411499903304502,21.110104288562578,21.506165053780666
15.41449990333058,21.10798317171041,21.5069538600346
15.417499903356656,21.105141318211054,21.508222523804587
15.420499903382733,21.100798826347287,21.50999391829302
15.42349990340881,21.095505710512025,21.508568661359753
15.426499903434888,21.09328091943224,21.508006858345205
15.429499903460965,21.093331802321828,21.50831673227348
15.432499903487042,21.093253117014385,21.50826459317601
15.435499903513119,21.091012505048,21.506731926488285
15.438499903539196,21.087155967420678,21.504489292186708
15.441499903565273,21.08421192706237,21.50249786584562
15.44449990359135,21.084532533210616,21.50055489032094
15.447499903617427,21.087209731410773,21.501396599434322
15.450499903643504,21.09082599751524,21.50148882438731
15.45349990366958,21.094582350716443,21.50051037053028
15.456499903695658,21.09964444180794,21.501762088188062
15.459499903721735,21.103604181333154,21.503073778292524
15.462499903747812,21.107652216144857,21.504307758505995
15.465499903773889,21.10756945899178,21.506447827630506
15.468499903799966,21.107334703160888,21.50823492419852
15.471499903826043,21.107714566306033,21.509202155803088
15.47449990385212,21.106423292425212,21.509581455293382
15.477499903878197,21.10265967301733,21.509702883696733
15.480499903904274,21.0977356746227,21.508495542056544
15.483499903930351,21.094838791476775,21.5089751236455
15.486499903956428,21.09371783700168,21.51076239297121
15.489499903982505,21.093133208425765,21.508817287278138
15.492499904008582,21.08941181994058,21.506656605564135
15.49549990403466,21.068779761658227,21.506401529270576
15.498499904060736,21.07292610900708,21.5011733061028
15.501499904086813,21.08945083734771,21.500720177961107
15.50449990411289,21.093532631064914,21.502405354625274
15.507499904138967,21.096928878999947,21.502166910822705
15.510499904165044,21.103382225966875,21.50379722599511
15.513499904191121,21.107540661531537,21.503724675195482
15.516499904217198,21.111909331694292,21.50414372642235
15.519499904243276,21.115089220401295,21.50736460028122
15.522499904269353,21.11555360956339,21.50928211677986
15.52549990429543,21.114460239328846,21.509436997322787
15.528499904321507,21.11035761210421,21.510161167765126
15.531499904347584,21.1043741326543,21.509748678402687
15.53449990437366,21.100829246740297,21.508348844832415
15.537499904399738,21.095062425665667,21.508250933181937
15.540499904425815,21.092039751249757,21.507420626904953
15.543499904451892,21.093402842329255,21.506397855928462
15.546499904477969,21.09578301759487,21.498746345897658
15.549499904504046,21.098434369951736,21.46192119544896
15.552499904530123,21.05765419299037,21.45339997100732
15.5554999045562,21.08815791720839,21.482796651147027
15.558499904582277,21.135899951869522,21.473005578226445
15.561499904608354,21.118928524111134,21.489228421178296
15.564499904634431,21.10780035206936,21.50112395339601
15.567499904660508,21.111043173018444,21.504199326688422
15.570499904686585,21.113168436733556,21.504893645811165
15.573499904712662,21.114379731244462,21.50393509772667
15.57649990473874,21.113436117823635,21.504061990721517
15.579499904764816,21.107192447737525,21.504669449027684
15.582499904790893,21.10346361807153,21.499029468541814
15.58549990481697,21.104204531115197,21.496969883543226
15.588499904843047,21.099505867124282,21.507263370917656
15.591499904869124,21.09664894244378,21.509683248873177
15.594499904895201,21.082703962568814,21.49871565404
15.597499904921278,21.018922685013116,21.454457011075625
15.600499904947355,20.993120219220714,21.43274333532885
15.603499904973432,21.06071620394259,21.459397422385113
15.60649990499951,21.132111082660042,21.477866318812097
15.609499905025586,21.118725492204916,21.50543196056223
15.612499905051664,21.114386274279575,21.515472574198718
15.61549990507774,21.11866026951372,21.51721114574545
15.618499905103818,21.120885021122348,21.51828620903646
15.621499905129895,21.119910896354728,21.515386149765085
15.624499905155972,21.118394400797026,21.515495468929107
15.627499905182049,21.113955572880467,21.513686996065108
15.630499905208126,21.107499210864116,21.507447781497465
