17.19049959559925,19.689841942227275,21.395866706547203
17.193499595625326,19.691594896501805,21.39570404169585
17.196499595651403,19.693508140452476,21.39626336938554
17.19949959567748,19.693781401025383,21.396794883703727
17.202499595703557,19.693397052886496,21.396263845563034
17.205499595729634,19.69513401656988,21.396628479267523
17.20849959575571,19.695271057044327,21.39792125674709
17.21149959578179,19.694638206411014,21.39784119579516
17.214499595807865,19.694476639345467,21.397849710367908
17.217499595833942,19.692482678108476,21.397869754226754
17.22049959586002,19.690208256893513,21.39829837877371
17.223499595886096,19.689424920307125,21.398356606931053
17.226499595912173,19.68868632412523,21.397770494113278
17.22949959593825,19.687919318171893,21.397381427656782
17.232499595964327,19.68704046973464,21.396698891850548
17.235499595990404,19.686559137972644,21.39634656180219
17.23849959601648,19.6872842829013,21.396935999910596
17.24149959604256,19.686703801568235,21.39628609492664
17.244499596068636,19.685578271786927,21.393214290937344
17.247499596094713,19.682780952414873,21.39466622821869
17.25049959612079,19.679646533367848,21.394858241931477
17.253499596146867,19.67885441783985,21.390554895584305
17.256499596172944,19.67801153259879,21.388650256929942
17.25949959619902,19.67752413067577,21.38911946063659
17.262499596225098,19.67648178570615,21.393935223485514
17.265499596251175,19.67481165367333,21.397477059920412
17.268499596277252,19.67322162361024,21.39799937655869
17.27149959630333,19.672204595621228,21.397971815226416
17.274499596329406,19.671432648229832,21.398096294725732
17.277499596355483,19.671151866705753,21.397580339185815
17.28049959638156,19.67217197423704,21.39686996665947
17.283499596407637,19.67394464665536,21.396941530348556
17.286499596433714,19.673300116616225,21.396463992930883
17.28949959645979,19.672420499302664,21.395366633869777
17.292499596485868,19.673765336474084,21.395054775567086
17.295499596511945,19.674105367157914,21.395057657793483
17.298499596538022,19.67389357957285,21.393716141439075
17.3014995965641,19.67494691239866,21.392694905298185
17.304499596590176,19.676733411656112,21.392056729390298
17.307499596616253,19.678031093658696,21.39200323886528
17.31049959664233,19.679447079509693,21.3922173228786
17.313499596668407,19.68153467316366,21.392088053102196
17.316499596694484,19.68467381039612,21.39182846246718
17.31949959672056,19.685188110319082,21.391082188587287
17.32249959674664,19.68459632654026,21.391036518960057
17.325499596772715,19.68536628350475,21.39218453215218
17.328499596798792,19.68518017041877,21.39287489492976
17.33149959682487,19.685516784087536,21.392682772515442
17.334499596850947,19.686367133373402,21.392539520121407
17.337499596877024,19.687165349769764,21.39429771807667
17.3404995969031,19.688730467302044,21.39559282933003
17.343499596929178,19.690744002725943,21.396791804130938
17.346499596955255,19.692676137120117,21.397168904690712
17.34949959698133,19.693825153134952,21.397181603897295
17.35249959700741,19.694017670320676,21.396945050468176
17.355499597033486,19.69476695965712,21.397269112168104
17.358499597059563,19.694737668024796,21.397754438721233
17.36149959708564,19.693828978588705,21.39845268276967
17.364499597111717,19.692889466030476,21.398556003013994
17.367499597137794,19.690984629529382,21.3970833205585
17.37049959716387,19.689774851448504,21.396026253200606
17.373499597189948,19.689265795140052,21.3954766530384
17.376499597216025,19.68899692410876,21.3956190632537
17.379499597242102,19.688868927810034,21.395975427253198
17.38249959726818,19.68824647213053,21.39332578340928
17.385499597294256,19.68759570254802,21.38861811349762
17.388499597320333,19.68607806335611,21.388579469209688
17.39149959734641,19.6825300765161,21.39417787252061
17.394499597372487,19.679574436938108,21.397818515104873
17.397499597398564,19.679412986545586,21.397946470004488
17.40049959742464,19.678623775380487,21.397323855316465
17.40349959745072,19.675721607739696,21.397017924977888
17.406499597476795,19.673476190962674,21.396828122416316
17.409499597502872,19.67229583616707,21.396818625362098
17.41249959752895,19.67401049696671,21.397659784063706
17.415499597555026,19.676130352606556,21.39784732305068
17.418499597581103,19.676084937414473,21.397075305110153
17.42149959760718,19.6746717461045,21.395727389124016
17.424499597633258,19.67412517005907,21.394464377257467
17.427499597659335,19.674640160939393,21.39441378329774
17.43049959768541,19.675456554064574,21.393460018907003
17.43349959771149,19.677273452041437,21.39284989162318
17.436499597737566,19.67982946868618,21.392653191064916
17.439499597763643,19.682176504215047,21.39283498265224
17.44249959778972,19.683743203118027,21.393172359731444
17.445499597815797,19.685508500944565,21.393368174564547
17.448499597841874,19.6863562313791,21.393934253529686
17.45149959786795,19.68693984726318,21.39360021514006
17.454499597894028,19.688372599087362,21.393358971422792
17.457499597920105,19.690598129847857,21.394597709078386
17.460499597946182,19.692101154380325,21.395359109812354
17.46349959797226,19.692920757132534,21.396348957217587
17.466499597998336,19.694064492136434,21.39806471086729
17.469499598024413,19.694399041655366,21.39835505010783
17.47249959805049,19.694597895073024,21.398503838110656
17.475499598076567,19.692922692158497,21.39724704798547
17.478499598102644,19.692290669996698,21.396603070289252
17.48149959812872,19.692286241389205,21.396544475083445
17.484499598154798,19.69139862662545,21.395944089251557
17.487499598180875,19.69054074012864,21.394989379992175
17.490499598206952,19.690262899053,21.39242155250686
17.49349959823303,19.689910345359664,21.394225609296615
17.496499598259106,19.68852045107069,21.394371649032156
17.499499598285183,19.686987129258636,21.392553377794584
17.50249959831126,19.68344462051061,21.395633307148387
17.505499598337337,19.681357768595454,21.39705054989819
17.508499598363414,19.68053840145955,21.396803501435905
17.51149959838949,19.678556793748793,21.396155999163284
17.51449959841557,19.6769081592006,21.396441042599264
17.517499598441646,19.674532360874483,21.396217012335107
17.520499598467723,19.673565323588296,21.39599361660965
17.5234995984938,19.674796016368216,21.396183147099066
17.526499598519877,19.675565371347655,21.395087035099017
17.529499598545954,19.674298615370546,21.393009710862746
17.53249959857203,19.674665062722227,21.39177858778419
17.535499598598108,19.67682629157273,21.39219760363859
17.538499598624185,19.67890992206326,21.392721319747157
17.54149959865026,19.680328044112397,21.392917373450775
17.54449959867634,19.681471750733316,21.392898409947797
17.547499598702416,19.683450719743995,21.39328309048135
17.550499598728493,19.684959942457986,21.393870699706408
17.55349959875457,19.686847761872706,21.394346492879148
17.556499598780647,19.68868721975452,21.39469245117162
17.559499598806724,19.68962383933314,21.395412695768226
17.5624995988328,19.691498406628583,21.396843668369428
17.565499598858878,19.69237122223636,21.397955382883456
17.568499598884955,19.692265309183092,21.398285412824702
17.571499598911032,19.693021175596776,21.398671441972922
17.57449959893711,19.691721028230088,21.39787969491519
17.577499598963186,19.6909268228614,21.396890007859174
17.580499598989263,19.690110053201344,21.396150272681226
17.58349959901534,19.689403570702332,21.39393847150268
17.586499599041417,19.689094770847465,21.391874435168827
17.589499599067494,19.689150768357266,21.39171240764186
17.59249959909357,19.688397830898033,21.39427070323213
17.59549959911965,19.686610443939305,21.39711099604096
17.598499599145725,19.684190880108975,21.39685153728804
17.601499599171802,19.682480934791506,21.396591955300078
17.60449959919788,19.67987839065604,21.396572156195226
17.607499599223956,19.677053628135184,21.396471715942486
17.610499599250033,19.67523676432412,21.396568239475908
17.61349959927611,19.6746109327118,21.396695733597156
17.616499599302188,19.67419840050483,21.395696180675642
17.619499599328265,19.674287297702108,21.393852103885784
17.62249959935434,19.67449416147609,21.392645539178176
17.62549959938042,19.676277416448585,21.391794495406515
17.628499599406496,19.681375398737053,21.392702665001327
17.631499599432573,19.6834222515305,21.393389500621367
17.63449959945865,19.683644626391107,21.393878131018635
17.637499599484727,19.68313933283364,21.394370159447405
17.640499599510804,19.683805247588214,21.393757826673404
17.64349959953688,19.689008145342363,21.392223803987527
17.646499599562958,19.69511724748723,21.390550602927433
17.649499599589035,19.69623187775951,21.394479139005774
17.652499599615112,19.693855740624976,21.39879666645537
17.65549959964119,19.692416596684346,21.399572430689613
17.658499599667266,19.69245311006597,21.399073180172294
17.661499599693343,19.692020995273463,21.39812035594408
17.66449959971942,19.690789446169493,21.397100352888067
17.667499599745497,19.689842016840565,21.395622364217115
17.670499599771574,19.690230213084092,21.392896014127963
17.67349959979765,19.689589818768987,21.394388167050707
17.676499599823728,19.6878086718225,21.396958381112327
17.679499599849805,19.68503271970758,21.39671548972968
17.682499599875882,19.68288028690541,21.39630716518184
17.68549959990196,19.68038842584064,21.396517899958663
17.688499599928036,19.677871523009525,21.39701041333118
17.691499599954113,19.67537243160504,21.39700263571412
17.69449959998019,19.67378044604706,21.396486010030664
17.697499600006267,19.67365926199463,21.394867484137094
17.700499600032344,19.67391445488122,21.3932736179474
17.70349960005842,19.6758754348378,21.392436199934323
17.7064996000845,19.678776696652072,21.392583710920164
17.709499600110576,19.68140607860928,21.392908672921408
17.712499600136653,19.68328237677727,21.393427826155015
17.71549960016273,19.68438562493371,21.393991937665607
17.718499600188807,19.68582005596396,21.39463366507966
17.721499600214884,19.687210861459775,21.39475936048411
17.72449960024096,19.68967380653143,21.394421941777047
17.727499600267038,19.691850030001184,21.396847850883606
17.730499600293115,19.69254359088774,21.399311592102226
17.733499600319192,19.692174327490914,21.40030517655696
17.73649960034527,19.691255848356715,21.399278321285475
17.739499600371346,19.69086776521111,21.397276043598072
17.742499600397423,19.6895683690607,21.396040170404262
17.7454996004235,19.68935786709864,21.396225899190718
17.748499600449577,19.688912225638877,21.396326079543652
17.751499600475654,19.68826731672439,21.39696919705596
17.75449960050173,19.68631814926572,21.397670464087497
17.757499600527808,19.683237031113542,21.396682347655027
17.760499600553885,19.681595712731475,21.39591386955209
17.763499600579962,19.6787115019161,21.395614035263304
17.76649960060604,19.675919114998678,21.39606855704954
17.769499600632116,19.67400394873016,21.395445873837907
17.772499600658193,19.674656044748026,21.3954028156246
17.77549960068427,19.67648094463547,21.393876042179997
17.778499600710347,19.678578179239313,21.392084704807726
17.781499600736424,19.68130767717724,21.39223478440905
17.7844996007625,19.683692756280074,21.3935687877851
17.78749960078858,19.68558551212258,21.3940639668125
17.790499600814655,19.687154990816854,21.394571073093875
17.793499600840732,19.688282112562554,21.395436475846896
17.79649960086681,19.691036113821326,21.395900068023252
17.799499600892887,19.69275913230079,21.39747852096004
17.802499600918964,19.69284591792944,21.399302472167637
17.80549960094504,19.692095809374727,21.39885261707766
17.808499600971118,19.690954680703275,21.39791185054898
17.811499600997195,19.6897085422194,21.396435019779346
17.81449960102327,19.688634476163895,21.395825175617183
17.81749960104935,19.688703977714766,21.3957375281892
17.820499601075426,19.687765354785917,21.396309926846406
17.823499601101503,19.68563562948232,21.396810120606673
17.82649960112758,19.68400103965749,21.39677600960785
17.829499601153657,19.680721418256553,21.397431398437558
17.832499601179734,19.67738144424225,21.398781090356856
17.83549960120581,19.675254636461258,21.3969223223449
17.838499601231888,19.674306714831495,21.394867677802004
17.841499601257965,19.674765733029496,21.395955711405875
17.844499601284042,19.67721725014948,21.396358067466235
17.84749960131012,19.68036447909405,21.39436112441639
17.850499601336196,19.684455306374975,21.39322978888128
17.853499601362273,19.686849763874637,21.39422033545515
17.85649960138835,19.689360687543427,21.395719042300165
17.859499601414427,19.692496766242147,21.399169323960507
17.862499601440504,19.695813429494507,21.399530649484895
17.86549960146658,19.69692641819816,21.39854390758608
17.86849960149266,19.69596127620558,21.398695018287608
17.871499601518735,19.694188587594134,21.39750598989183
17.874499601544812,19.693577840672628,21.39374268001291
17.87749960157089,19.694371862996945,21.392667211943866
17.880499601596966,19.693649965197906,21.39386581743012
17.883499601623043,19.691281895656946,21.39546800038495
17.88649960164912,19.68911029421203,21.397189618201992
17.889499601675197,19.68791161402181,21.3984308706012
17.892499601701275,19.69862097951054,21.407461353500818
17.89549960172735,19.711458617549074,21.417593831725966
17.89849960175343,19.687735396006744,21.402761781328344
17.901499601779506,19.67764823791364,21.396276269534912
17.904499601805583,19.67573256085322,21.397147862719528
17.90749960183166,19.678792823028914,21.397342350349618
17.910499601857737,19.68320408827018,21.39474289413246
17.913499601883814,19.685381592117142,21.39545736045172
17.91649960190989,19.686505871118776,21.400085928001065
17.919499601935968,19.68784850296432,21.40300370957869
17.922499601962045,19.69159805628417,21.399498176949265
17.925499601988122,19.6944087721565,21.398303797523255
17.9284996020142,19.695900664072205,21.399945944767303
17.931499602040276,19.696474448159933,21.400578867467285
17.934499602066353,19.697145396701956,21.397301635140014
17.93749960209243,19.695464557883668,21.395276105834462
17.940499602118507,19.692934171855217,21.394877847459334
17.943499602144584,19.692193668160993,21.393756656710607
17.94649960217066,19.69393327165685,21.391664191129436
17.949499602196738,19.694557653219455,21.39101938406356
17.952499602222815,19.691657861014434,21.3930057053998
17.955499602248892,19.687596053180094,21.392998350022136
17.95849960227497,19.683643033381465,21.393100475133703
17.961499602301046,19.67994440024079,21.394194502153905
17.964499602327123,19.680794160672285,21.39491337870942
17.9674996023532,19.684786790625502,21.395779936317105
17.970499602379277,19.688620630363236,21.39801747535719
17.973499602405354,19.690301798872024,21.39824254159155
17.97649960243143,19.69288748277362,21.398870577651287
17.97949960245751,19.696713666815835,21.401387757379936
17.982499602483585,19.698192030636704,21.404965189026132
17.985499602509663,19.69892493307157,21.4050193328959
17.98849960253574,19.699070067295438,21.40319520042812
17.991499602561817,19.698326787011727,21.40006606100051
17.994499602587894,19.696556515097683,21.398725108906376
17.99749960261397,19.69621019040762,21.399066596265843
18.000499602640048,19.696167165006415,21.400107263463916
18.003499602666125,19.69683068606372,21.40081672913258
18.0064996026922,19.69566249164562,21.39801483363121
18.00949960271828,19.691518826600728,21.3961290697384
18.012499602744356,19.68585294239002,21.393852232160093
18.015499602770433,19.681434344847336,21.391570426980913
18.01849960279651,19.680049975172167,21.38921871085992
18.021499602822587,19.680780282725323,21.38712278890181
18.024499602848664,19.68327718497276,21.387683035220107
18.02749960287474,19.68637493701142,21.388487304427436
18.030499602900818,19.6936251484477,21.388637398031683
18.033499602926895,19.701813686589055,21.38874800563093
18.036499602952972,19.705125742921975,21.389291721344012
18.03949960297905,19.70587432904567,21.391448475507772
18.042499603005126,19.70615749393799,21.393072288210206
18.045499603031203,19.704582208482936,21.393087792063394
18.04849960305728,19.702879681307216,21.39264914944061
