5.013499872351531,25.45616990524895,20.192087081490143
5.014499872399028,25.458569426467648,20.192202583432362
5.015499872446526,25.458105446669336,20.19152087928169
5.016499872494023,25.457213750617292,20.190821296100445
5.017499872541521,25.458149503168514,20.190515465202182
5.018499872589018,25.460187755787025,20.19034437677013
5.019499872636516,25.46052709631082,20.19110547312578
5.020499872684013,25.461719293528066,20.191017253647797
5.0214998727315105,25.462644126965447,20.191000093937646
5.022499872779008,25.463124681533007,20.190728512552994
5.0234998728265055,25.466156725572134,20.189167489397445
5.024499872874003,25.47068044602909,20.186640585912542
5.0254998729215,25.468089940099482,20.18867932138493
5.026499872968998,25.469038820020806,20.19049374575428
5.027499873016495,25.4697285617789,20.191078429290265
5.028499873063993,25.470487562734967,20.19161318442641
5.02949987311149,25.4717309121812,20.19123676059575
5.030499873158988,25.472975495320057,20.19082802048936
5.031499873206485,25.473869554407447,20.191281060033344
5.0324998732539825,25.47424301838211,20.191308534320424
5.03349987330148,25.47441269456729,20.190703273784607
5.034499873348977,25.473654842977346,20.190340940811296
5.035499873396475,25.474279286809175,20.190369409453538
5.036499873443972,25.474975676192955,20.190917747939157
5.03749987349147,25.475134044970943,20.19026264109881
5.038499873538967,25.474412079497057,20.189489677888226
5.039499873586465,25.47414569218436,20.188618813474555
5.040499873633962,25.476147104400674,20.186398535615997
5.04149987368146,25.476669497932946,20.18628360877918
5.042499873728957,25.475896878843294,20.186484840527314
5.0434998737764545,25.473633933777904,20.186302974996508
5.044499873823952,25.47326403513982,20.18680034399253
5.045499873871449,25.473385661821865,20.186483226758277
5.046499873918947,25.47135661860883,20.185869644194106
5.047499873966444,25.472103474472902,20.18625820831665
5.048499874013942,25.472851806203046,20.185828325317864
5.049499874061439,25.470684021889326,20.185499350137192
5.050499874108937,25.469853708243793,20.185626682148303
5.051499874156434,25.47004551554064,20.18556313196835
5.0524998742039315,25.472486255748628,20.184481810370315
5.053499874251429,25.471629780207422,20.184608082824052
5.054499874298926,25.4691011306439,20.184828896563353
5.055499874346424,25.468433649519966,20.185340232600232
5.056499874393921,25.466126586144153,20.18544677397734
5.057499874441419,25.464010427863716,20.184415190835807
5.058499874488916,25.4627941900351,20.18406637726403
5.059499874536414,25.462311159819798,20.185942582737106
5.060499874583911,25.46093280740379,20.186360448520087
5.061499874631409,25.459753759163462,20.186250282910972
5.062499874678906,25.459027752852993,20.1849837892155
5.0634998747264035,25.45711481673635,20.187120665667834
5.064499874773901,25.45732816755619,20.1874645608418
5.065499874821398,25.455449076036174,20.186922658598885
5.066499874868896,25.45402981389918,20.18622657525845
5.067499874916393,25.455550751843614,20.186359611890733
5.068499874963891,25.457883741176516,20.18473682880664
5.069499875011388,25.457219764562325,20.18350580469142
5.070499875058886,25.455333637724973,20.183766870156116
5.071499875106383,25.45467161503747,20.183605654882072
5.072499875153881,25.45670657272293,20.18322182150515
5.073499875201378,25.460444920858194,20.183284249469775
5.0744998752488755,25.46101020106003,20.183086098026536
5.075499875296373,25.461373251477625,20.183176047383746
5.07649987534387,25.461360136792912,20.18291295396812
5.077499875391368,25.461901041414805,20.183858847648807
5.078499875438865,25.46291530647072,20.185261406950495
5.079499875486363,25.463102990942282,20.18564115575016
5.08049987553386,25.463503866255532,20.18600968433551
5.081499875581358,25.464267346145505,20.18528687283657
5.082499875628855,25.464874027734115,20.184683122976406
5.0834998756763525,25.465920480642062,20.185577567047392
5.08449987572385,25.465048729064222,20.185903710756023
5.085499875771347,25.46401130867722,20.185654268352828
5.086499875818845,25.463402739665668,20.18731967550442
5.087499875866342,25.461780985605905,20.18909774197489
5.08849987591384,25.465548744249062,20.18760972091909
5.089499875961337,25.465821428075245,20.18673484520627
5.090499876008835,25.466525247683233,20.187491925108326
5.091499876056332,25.46800784909017,20.18771074222758
5.09249987610383,25.468932043247584,20.18797050050165
5.093499876151327,25.469962198135136,20.187074961584322
5.0944998761988245,25.471846146956764,20.18663835664365
5.095499876246322,25.472425123948245,20.187437823819728
5.096499876293819,25.466497085479514,20.18870875599997
5.097499876341317,25.46293226034166,20.18929387185916
5.098499876388814,25.464966537347735,20.189986991947304
5.099499876436312,25.470405377614995,20.188125404919177
5.100499876483809,25.47026785940555,20.188528813080048
5.101499876531307,25.464907031668854,20.190902019677516
5.102499876578804,25.463836240098296,20.19081994178643
5.103499876626302,25.464772496335893,20.19066890158261
5.104499876673799,25.46435621387061,20.189733996449448
5.1054998767212965,25.46498179193304,20.190066812898234
5.106499876768794,25.465221346918433,20.190188934370042
5.107499876816291,25.465945157952806,20.18958184431891
5.108499876863789,25.465450929626257,20.189201765047486
5.109499876911286,25.465075028892468,20.188914183067524
5.110499876958784,25.465390785913748,20.1889091211988
5.111499877006281,25.4675103370487,20.193591009898217
5.112499877053779,25.476480244999138,20.21151180125462
5.113499877101276,25.469232595658227,20.199135071464497
5.1144998771487735,25.466318389574923,20.191238763595344
5.115499877196271,25.468790818218686,20.19940054503515
5.116499877243768,25.47357583086528,20.213291148191075
5.117499877291266,25.46718570560399,20.196038661487403
5.118499877338763,25.467084880674406,20.19203466906849
5.119499877386261,25.46789518990893,20.19133500283433
5.120499877433758,25.468495618395842,20.191095955354093
5.121499877481256,25.468975886721356,20.19122513186711
5.122499877528753,25.469294067647155,20.191016237239804
5.123499877576251,25.46912714076057,20.190943968508996
5.124499877623748,25.469737546074413,20.191306620822616
5.1254998776712455,25.47169559572965,20.19080010906081
5.126499877718743,25.47176576000103,20.19061533454162
5.12749987776624,25.47214069476179,20.19005912374697
5.128499877813738,25.47342561008532,20.189475360210945
5.129499877861235,25.47434307637645,20.190440380597742
5.130499877908733,25.474628534307453,20.191546858081985
5.13149987795623,25.475765212209016,20.191175616638628
5.132499878003728,25.47653225712616,20.19088621321053
5.133499878051225,25.476513880298192,20.191216095235283
5.1344998780987225,25.477211431137206,20.191352115261733
5.13549987814622,25.477454640231244,20.191097210282166
5.1364998781937174,25.477243150921897,20.19090438038273
5.137499878241215,25.478084839837482,20.19052733872374
5.138499878288712,25.47890033807724,20.190158344401624
5.13949987833621,25.47901902948457,20.1897601710093
5.140499878383707,25.479709837145677,20.190009011676757
5.141499878431205,25.482410206703225,20.19034408924646
5.142499878478702,25.486850823163287,20.188645445844493
5.1434998785262,25.481236961603496,20.191697447879775
5.144499878573697,25.482160478852812,20.19592405887315
5.1454998786211945,25.479537121287002,20.192743330767254
5.146499878668692,25.477691734117634,20.191362796430965
5.147499878716189,25.47817367787775,20.19017279466283
5.148499878763687,25.48059257443059,20.18822801115902
5.149499878811184,25.47883299645421,20.18892463236229
5.150499878858682,25.47699638111748,20.18956909597067
5.151499878906179,25.475401576429185,20.190291653920987
5.152499878953677,25.475730703304812,20.19100211479806
5.153499879001174,25.4765436690627,20.189420641035657
5.154499879048672,25.474175397286928,20.188557457747727
5.155499879096169,25.474185846158086,20.186471222482062
5.1564998791436665,25.47524618237282,20.18635655335384
5.157499879191164,25.474695000059974,20.18609900011073
5.158499879238661,25.47448601359742,20.186006057865423
5.159499879286159,25.476225173069597,20.185349493859658
5.160499879333656,25.47530476757847,20.184662973781816
5.161499879381154,25.471601309444114,20.184268597003136
5.162499879428651,25.469594352021883,20.185536257893578
5.163499879476149,25.46908903417286,20.188008439239265
5.164499879523646,25.4695766580908,20.186702114382562
5.1654998795711435,25.46811808991834,20.184833170711777
5.166499879618641,25.467543233536755,20.184152586703085
5.167499879666138,25.467669410708474,20.18450027536911
5.168499879713636,25.46788579097023,20.185259776284937
5.169499879761133,25.46805619282805,20.185134429629123
5.170499879808631,25.469276464645468,20.184995370645886
5.171499879856128,25.46759410251569,20.18482316951005
5.172499879903626,25.46367798986264,20.1861046024257
5.173499879951123,25.46193287258146,20.18424258782906
5.174499879998621,25.462157844376087,20.184132494554632
5.175499880046118,25.461859431864433,20.184280454724853
5.1764998800936155,25.461917828086584,20.1844879585974
5.177499880141113,25.460676121199104,20.18334307134433
5.17849988018861,25.459943314572225,20.18338413899247
5.179499880236108,25.45973555602339,20.184562782591247
5.180499880283605,25.460481891846516,20.184115986271227
5.181499880331103,25.46372370365132,20.183281379941683
5.1824998803786,25.46116934042069,20.183894669746245
5.183499880426098,25.457733007284705,20.183774177168623
5.184499880473595,25.45726556501167,20.185686053033102
5.185499880521093,25.456340550410147,20.18867529041296
5.18649988056859,25.45664504553097,20.189067620043637
5.1874998806160875,25.45497452003127,20.1876731916836
5.188499880663585,25.45413925177347,20.188375598175533
5.189499880711082,25.45730229647203,20.188890930204742
5.19049988075858,25.459199436341468,20.1878596610322
5.191499880806077,25.461102305838015,20.186293865245727
5.192499880853575,25.462131482711875,20.186571953466668
5.193499880901072,25.460984970553767,20.186070254653842
5.19449988094857,25.459998799645156,20.185956124009017
5.195499880996067,25.460053708354465,20.186663355641535
5.1964998810435645,25.460747221789163,20.187069783061183
5.197499881091062,25.459698975186146,20.18648921493106
5.198499881138559,25.460051340704318,20.185790491601196
5.199499881186057,25.460564961882625,20.184595383862515
5.200499881233554,25.460039869374413,20.184876580213164
5.201499881281052,25.460394173032185,20.184626941318406
5.202499881328549,25.461319337355647,20.18304512167257
5.203499881376047,25.46209072620484,20.181754455325738
5.204499881423544,25.460961099492895,20.1820972675086
5.205499881471042,25.460384625033974,20.182455572606607
5.206499881518539,25.462758640889298,20.1832387870753
5.2074998815660365,25.463086977281304,20.18319143816341
5.208499881613534,25.464100538307715,20.182202643772154
5.209499881661031,25.465834324658562,20.182890742661755
5.210499881708529,25.463790614962036,20.182919387574643
5.211499881756026,25.46318816741058,20.183122065049922
5.212499881803524,25.463787502420384,20.183293268784514
5.213499881851021,25.46344964369286,20.183091037777068
5.214499881898519,25.46102928524929,20.185099352216625
5.215499881946016,25.46333879004412,20.18498049896199
5.2164998819935136,25.46420277519185,20.18500797041747
5.217499882041011,25.465395951783645,20.185284877805017
5.2184998820885085,25.46714959061576,20.18568911997047
5.219499882136006,25.4667515926131,20.185735268495712
5.220499882183503,25.467948869125124,20.185294111032096
5.221499882231001,25.46700126584173,20.18565970262093
5.222499882278498,25.464762607760477,20.18659009353715
5.223499882325996,25.463458145398263,20.187848042139713
5.224499882373493,25.469360420149087,20.18693522296978
5.225499882420991,25.470812675048368,20.186117996188948
5.226499882468488,25.470808865466584,20.186233365386908
5.2274998825159855,25.471728743797748,20.186583457171714
5.228499882563483,25.472039026297022,20.187501919117615
5.22949988261098,25.4718060230722,20.186783483090217
5.230499882658478,25.472532072181412,20.18610977257306
5.231499882705975,25.47161657451992,20.187187825147532
5.232499882753473,25.466114280500925,20.188254158584193
5.23349988280097,25.46615743871591,20.18824448188746
5.234499882848468,25.472645367123896,20.18820342470775
5.235499882895965,25.474365215423518,20.187891327417663
5.236499882943463,25.474835215575077,20.188582062051132
5.23749988299096,25.474909225180756,20.188467050609937
5.2384998830384575,25.47097556934922,20.190396722864687
5.239499883085955,25.46953309119793,20.191112588216935
5.240499883133452,25.472358889724035,20.18906997280337
5.24149988318095,25.46968178079219,20.190026492171718
5.242499883228447,25.468384054599408,20.190714834039383
5.243499883275945,25.46792471035323,20.19040288980525
5.244499883323442,25.46742501857294,20.1892607754603
5.24549988337094,25.46721359535139,20.189076718098956
5.246499883418437,25.46868903105053,20.18946177172312
5.2474998834659345,25.469325090845427,20.190645048468397
5.248499883513432,25.46951701022551,20.19020796695125
5.2494998835609294,25.469688098374363,20.1898802804203
5.250499883608427,25.46909149305184,20.189606460392024
5.251499883655924,25.470848148951998,20.190254767105316
5.252499883703422,25.47089905120676,20.191476430930617
5.253499883750919,25.469392390683858,20.191300946318684
5.254499883798417,25.468810318413862,20.190413007087333
5.255499883845914,25.46904588701964,20.19007540551793
5.256499883893412,25.47016276186574,20.190325058809922
5.257499883940909,25.470320489474634,20.189892639029072
5.2584998839884065,25.469534444824077,20.19018480457958
5.259499884035904,25.470633828089653,20.19011098965033
5.260499884083401,25.471305847348788,20.19005702127277
5.261499884130899,25.47165020572986,20.18953961143457
5.262499884178396,25.471505710090767,20.188117714061875
5.263499884225894,25.47129175228494,20.18835071016796
5.264499884273391,25.470807751478503,20.18894025738499
5.265499884320889,25.47124810291033,20.188571349866326
5.266499884368386,25.469895954725676,20.1884288922144
5.267499884415884,25.469293299484,20.189283484151392
5.268499884463381,25.470201108642065,20.189508276827283
5.2694998845108785,25.471275126143087,20.189262049565706
5.270499884558376,25.46995400638256,20.18972352201908
5.271499884605873,25.470299577548797,20.190008163141016
5.272499884653371,25.472035607543468,20.18887313670856
5.273499884700868,25.471127195727135,20.18834327226279
5.274499884748366,25.47096239575256,20.18855068775926
5.275499884795863,25.471589243026557,20.189334040538704
5.276499884843361,25.470667987511376,20.189731848763117
5.277499884890858,25.47080642762696,20.188860888705236
5.2784998849383555,25.47108426489477,20.188801147539962
5.279499884985853,25.471123719098507,20.188990367198457
5.28049988503335,25.471002526497017,20.18913694190184
5.281499885080848,25.471584013627613,20.18935774528058
5.282499885128345,25.47118003124278,20.188881005409655
5.283499885175843,25.47128449994596,20.189577536457623
5.28449988522334,25.47031131438467,20.188567623785357
5.285499885270838,25.470407218065983,20.18795784990174
5.286499885318335,25.47174151019732,20.187887944249418
5.287499885365833,25.472696368025492,20.189237967166086
5.28849988541333,25.473822337112818,20.190424679816342
5.2894998854608275,25.47414779862303,20.189678909061936
5.290499885508325,25.473929010411076,20.187895803277794
5.291499885555822,25.474043211968173,20.187375534915862
5.29249988560332,25.474126987856422,20.188439124247008
5.293499885650817,25.473981421606524,20.18831768962871
5.294499885698315,25.475357223663526,20.187653548232213
5.295499885745812,25.475452489450788,20.18815851873518
5.29649988579331,25.475130644864734,20.188729252405174
5.297499885840807,25.476023703064484,20.18863802108976
5.298499885888305,25.47549639746334,20.1884039762818
5.299499885935802,25.474928033524318,20.188860694112478
5.3004998859832995,25.475011072437322,20.189192021902862
5.301499886030797,25.474579275467164,20.190206653023573
5.302499886078294,25.475474943231134,20.189529096385883
5.303499886125792,25.474906431275528,20.18871716416663
5.304499886173289,25.475118324461985,20.188504732050397
5.305499886220787,25.476600609624008,20.187623503882705
5.306499886268284,25.476995916560888,20.187285172931205
5.307499886315782,25.477241136891852,20.187148748534312
5.308499886363279,25.47766623072612,20.187683217920814
5.3094998864107765,25.475410357446624,20.188622067297217
5.310499886458274,25.474138594419088,20.18974914234868
5.311499886505771,25.47452657953791,20.189586607254313
5.312499886553269,25.475968040232267,20.188354373820694
5.313499886600766,25.475538362411587,20.18976522747171
5.314499886648264,25.475666993575203,20.189466672325885
5.315499886695761,25.47596784367109,20.188686649921422
5.316499886743259,25.476101371464967,20.189373600135887
5.317499886790756,25.47604154730375,20.189855914985415
5.318499886838254,25.476811125670366,20.189561142716173
5.319499886885751,25.47677028188162,20.189972027384044
5.3204998869332485,25.47605376242934,20.189339284306765
5.321499886980746,25.47531601820284,20.18932827916634
5.322499887028243,25.475673904823985,20.189766901693254
5.323499887075741,25.475763974774097,20.189830194078525
5.324499887123238,25.47668129299693,20.190565435914557
5.325499887170736,25.47676880254365,20.19071744627529
5.326499887218233,25.477129325505025,20.190875715001194
5.327499887265731,25.4780012125241,20.190488295455967
5.328499887313228,25.477476556320525,20.18997032088899
5.3294998873607256,25.47744016170322,20.190055703548218
5.330499887408223,25.477029846911933,20.190183805646683
5.3314998874557205,25.47713411865956,20.189856304000056
5.332499887503218,25.476702806278546,20.189763063970304
5.333499887550715,25.47653630175717,20.189622179125873
5.334499887598213,25.476906085644895,20.189249060250532
5.33549988764571,25.476989918742863,20.18897137168408
5.336499887693208,25.477073060178267,20.189752572190137
5.337499887740705,25.476429147460877,20.19029941901767
5.338499887788203,25.477137326774816,20.18966542385433
5.3394998878357,25.47793557821528,20.188688612894843
5.3404998878831975,25.479101390785615,20.188640833641816
5.341499887930695,25.478225959468997,20.188542245213625
5.342499887978192,25.47816542911162,20.1885017376679
5.34349988802569,25.477600618591794,20.189338711360843
5.344499888073187,25.47863644102506,20.190057369002417
5.345499888120685,25.4797366986284,20.18997151645682
5.346499888168182,25.479699470035754,20.18979687971202
5.34749988821568,25.478579419520003,20.189400460866302
5.348499888263177,25.47773603063331,20.189397544004294
5.349499888310675,25.47964142488737,20.18864463345821
5.350499888358172,25.482350352723135,20.186439488623563
5.3514998884056695,25.47932378047242,20.187992950586644
5.352499888453167,25.47866623590263,20.188660938084443
5.353499888500664,25.478601285498193,20.189447556698486
5.354499888548162,25.47934697709959,20.189558141306993
5.355499888595659,25.478707898791264,20.189225674176317
5.356499888643157,25.4771828038007,20.18928140719706
5.357499888690654,25.476418952757385,20.189753353493124
5.358499888738152,25.477028656014053,20.189691650596615
5.359499888785649,25.477924438637142,20.189438519053514
5.3604998888331465,25.478311418660304,20.18942032807665
5.361499888880644,25.479012596448182,20.189050309259784
5.3624998889281414,25.478441790275618,20.189759536943093
5.363499888975639,25.47784099223698,20.1895626721832
5.364499889023136,25.478207171844232,20.189154935247338
5.365499889070634,25.47779028264005,20.189816070840052
5.366499889118131,25.477967682188783,20.189504997626297
5.367499889165629,25.477468638135306,20.189103833554963
5.368499889213126,25.47823045613495,20.18931425660259
5.369499889260624,25.47755861496563,20.189603308797842
5.370499889308121,25.477067055487744,20.189378151881936
5.3714998893556185,25.477204137629226,20.189194008958626
5.372499889403116,25.476603594678558,20.189172853361658
5.373499889450613,25.476544183335484,20.188944926459634
5.374499889498111,25.477217328513134,20.189298012048013
5.375499889545608,25.476904402512446,20.189332810147537
5.376499889593106,25.477184592657025,20.18945126587135
5.377499889640603,25.478222260222754,20.189821614575017
5.378499889688101,25.47973464897165,20.188881338461485
5.379499889735598,25.4789160865,20.1900224377576
5.380499889783096,25.479038078750705,20.190339066924277
5.381499889830593,25.479146149720414,20.190925409569807
5.3824998898780905,25.4780964806499,20.19040728514911
5.383499889925588,25.478380842094722,20.189778768200352
5.384499889973085,25.477932565543767,20.189130811591074
5.385499890020583,25.477407593449666,20.188894962382662
5.38649989006808,25.477766033872545,20.189140688047424
5.387499890115578,25.47872456777795,20.189386632613047
5.388499890163075,25.47907953946789,20.18965590356139
5.389499890210573,25.47848636356834,20.190011471542952
5.39049989025807,25.477582763812574,20.190038342408336
5.3914998903055675,25.476631888266184,20.189830186095783
5.392499890353065,25.478012781960572,20.189628267616115
5.393499890400562,25.477018026466673,20.189352487253316
5.39449989044806,25.475485115626427,20.188970935647276
5.395499890495557,25.47606720137647,20.189541582873478
5.396499890543055,25.476203767650635,20.1898608053557
5.397499890590552,25.476891064079844,20.18917786895751
5.39849989063805,25.476451525953046,20.18864478359373
5.399499890685547,25.476444940068063,20.18867972624148
5.400499890733045,25.47626428559564,20.189370220675976
5.401499890780542,25.477094532814345,20.190571862807587
5.4024998908280395,25.476538104267163,20.190646296169604
5.403499890875537,25.47646665780974,20.189976627384343
5.404499890923034,25.476503341435148,20.189327868817145
5.405499890970532,25.476130183059475,20.19008196281753
5.406499891018029,25.476628574235427,20.190275895726476
5.407499891065527,25.477183566770105,20.189481526791898
5.408499891113024,25.478387685258138,20.187879882931686
5.409499891160522,25.477909139159152,20.18800399882607
5.410499891208019,25.477254969106564,20.18847992252922
5.411499891255517,25.47788811107231,20.187841828473626
5.412499891303014,25.477411880121405,20.18785260812464
5.4134998913505115,25.475703412336564,20.18746005506436
5.414499891398009,25.47529746231752,20.187124809678625
5.415499891445506,25.4758622489129,20.187069083515944
5.416499891493004,25.475776029293968,20.18684255496429
5.417499891540501,25.47544011399535,20.186892870351446
5.418499891587999,25.474275669249707,20.188167029446415
5.419499891635496,25.474300345311946,20.18886243246458
5.420499891682994,25.475670040723386,20.188433569277706
5.421499891730491,25.476101893412363,20.18846737495375
5.4224998917779885,25.47664434814009,20.188059535860393
5.423499891825486,25.476625867759473,20.188802486819426
5.424499891872983,25.475320107319888,20.18810699022968
5.425499891920481,25.474002912045695,20.188212306018386
5.426499891967978,25.473136554451344,20.188047404216018
5.427499892015476,25.47333254798831,20.18809102930422
5.428499892062973,25.473617602322904,20.188610090261328
5.429499892110471,25.473189027810985,20.188272322961687
5.430499892157968,25.473070837586807,20.188804683860475
5.431499892205466,25.473815529402422,20.188963116313918
5.432499892252963,25.47414771545602,20.187969413629848
5.4334998923004605,25.473210796739544,20.188444376056935
5.434499892347958,25.473552234938115,20.190044717705433
5.435499892395455,25.473387800973605,20.190839869127203
5.436499892442953,25.473095700165814,20.188952331145664
5.43749989249045,25.471805020640165,20.188844848246035
5.438499892537948,25.470540212755694,20.188641531210553
5.439499892585445,25.471771581937315,20.188910117803598
5.440499892632943,25.471676132451346,20.188624459137117
5.44149989268044,25.472314028031583,20.18890745061146
5.4424998927279375,25.471850249072695,20.189334535089927
5.443499892775435,25.471401356950956,20.189050416577533
5.4444998928229325,25.47198144406193,20.188915205475894
5.44549989287043,25.470930772791895,20.18859899612146
5.446499892917927,25.47020028930662,20.18855608987849
5.447499892965425,25.47125232892406,20.18860738387453
5.448499893012922,25.47156770763241,20.1892424984811
5.44949989306042,25.472202242353497,20.189437923300446
5.450499893107917,25.47201062922138,20.189816984222748
5.451499893155415,25.470401544871358,20.19005375650248
5.452499893202912,25.46956139245118,20.190037083463466
5.4534998932504095,25.470642284826706,20.189599103715462
5.454499893297907,25.470655667946115,20.18886795142931
5.455499893345404,25.470069733806103,20.187993887021427
5.456499893392902,25.46998941071177,20.188982177008434
5.457499893440399,25.470794036450073,20.190124404763154
5.458499893487897,25.47138954198128,20.1903926017223
5.459499893535394,25.47010831176142,20.19066079256895
5.460499893582892,25.468901582419193,20.190749939862215
5.461499893630389,25.469531643491788,20.191186717234707
5.462499893677887,25.469368181465303,20.190263534877737
5.463499893725384,25.46989654430216,20.18972797170961
5.4644998937728815,25.47036498722789,20.189794944538193
5.465499893820379,25.469599517288074,20.188577832756593
5.466499893867876,25.470672733574993,20.189186879518456
5.467499893915374,25.47053098269531,20.188983497655382
5.468499893962871,25.46922308974429,20.18858167567973
5.469499894010369,25.46794508034057,20.189305986479205
