1.480936455198457,24,25
1.4811714551979773,24,25
1.4814064551974977,24,25
1.481641455197018,24,25
1.4818764551965384,24,25
1.4821114551960588,24,25
1.4823464551955792,24,25
1.4825814551950995,24,25
1.48281645519462,24,25
1.4830514551941403,24,25
1.4832864551936606,24,25
1.483521455193181,24,25
1.4837564551927014,24,25
1.4839914551922218,24,25
1.4842264551917421,24,25
1.4844614551912625,24,25
1.4846964551907829,24,25
1.4849314551903032,24,25
1.4851664551898236,24,25
1.485401455189344,24,25
1.4856364551888643,24,25
1.4858714551883847,24,25
1.486106455187905,24,25
1.4863414551874254,24,25
1.4865764551869458,24,25
1.4868114551864662,24,25
1.4870464551859865,24,25
1.487281455185507,24,25
1.4875164551850273,24,25
1.4877514551845477,24,25
1.487986455184068,24,25
1.4882214551835884,24,25
1.4884564551831088,24,25
1.4886914551826291,24,25
1.4889264551821495,24,25
1.4891614551816699,24,25
1.4893964551811902,24,25
1.4896314551807106,24,25
1.489866455180231,24,25
1.4901014551797513,24,25
1.4903364551792717,24,25
1.490571455178792,24,25
1.4908064551783125,24,25
1.4910414551778328,24,25
1.4912764551773532,24,25
1.4915114551768736,24,25
1.491746455176394,24,25
1.4919814551759143,24,25
1.4922164551754347,24,25
1.492451455174955,24,25
1.4926864551744754,24,25
1.4929214551739955,24,25
1.493156455173516,24,25
1.4933914551730363,24,25
1.4936264551725567,24,25
1.493861455172077,24,25
1.4940964551715974,24,25
1.4943314551711178,24,25
1.4945664551706381,24,25
1.4948014551701585,24,25
1.4950364551696789,24,25
1.4952714551691992,24,25
1.4955064551687196,24,25
1.49574145516824,24,25
1.4959764551677603,24,25
1.4962114551672807,24,25
1.496446455166801,24,25
1.4966814551663215,24,25
1.4969164551658418,24,25
1.4971514551653622,24,25
1.4973864551648826,24,25
1.497621455164403,24,25
1.4978564551639233,24,25
1.4980914551634437,24,25
1.498326455162964,24,25
1.4985614551624844,24,25
1.4987964551620048,24,25
1.4990314551615251,24,25
1.4992664551610455,24,25
1.4995014551605659,24,25
1.4997364551600862,24,25
1.4999714551596066,24,25
1.500206455159127,24,25
1.5004414551586474,24,25
1.5006764551581677,24,25
1.500911455157688,24,25
1.5011464551572085,24,25
1.5013814551567288,24,25
1.5016164551562492,24,25
1.5018514551557696,24,25
1.50208645515529,24,25
1.5023214551548103,24,25
1.5025564551543307,24,25
1.502791455153851,24,25
1.5030264551533714,24,25
1.5032614551528918,24,25
1.5034964551524121,24,25
1.5037314551519325,24,25
1.5039664551514529,24,25
1.5042014551509733,24,25
1.5044364551504936,24,25
1.504671455150014,24,25
1.5049064551495344,24,25
1.5051414551490547,24,25
1.505376455148575,24,25
1.5056114551480955,24,25
1.5058464551476158,24,25
1.5060814551471362,24,25
1.5063164551466566,24,25
1.506551455146177,24,25
1.5067864551456973,24,25
1.5070214551452177,24,25
1.507256455144738,24,25
1.5074914551442584,24,25
1.5077264551437788,24,25
1.5079614551432992,24,25
1.5081964551428195,24,25
1.50843145514234,24,25
1.5086664551418603,24,25
1.5089014551413806,24,25
1.509136455140901,24,25
1.5093714551404214,24,25
1.5096064551399417,24,25
1.509841455139462,24,25
1.5100764551389825,24,25
1.5103114551385028,24,25
1.5105464551380232,24,25
1.5107814551375436,24,25
1.511016455137064,24,25
1.5112514551365843,24,25
1.5114864551361047,24,25
1.511721455135625,24,25
1.5119564551351454,24,25
1.5121914551346658,24,25
1.5124264551341862,24,25
1.5126614551337065,24,25
1.512896455133227,24,25
1.5131314551327473,24,25
1.5133664551322676,24,25
1.513601455131788,24,25
1.5138364551313084,24,25
1.5140714551308287,24,25
1.5143064551303491,24,25
1.5145414551298695,24,25
1.5147764551293899,24,25
1.5150114551289102,24,25
1.5152464551284306,24,25
1.515481455127951,24,25
1.5157164551274713,24,25
1.5159514551269917,24,25
1.516186455126512,24,25
1.5164214551260324,24,25
1.5166564551255528,24,25
1.5168914551250732,24,25
1.5171264551245935,24,25
1.517361455124114,24,25
1.5175964551236343,24,25
1.5178314551231546,24,25
1.518066455122675,24,25
1.5183014551221954,24,25
1.5185364551217158,24,25
1.5187714551212361,24,25
1.5190064551207565,24,25
1.5192414551202769,24,25
1.5194764551197972,24,25
1.5197114551193176,24,25
1.519946455118838,24,25
1.5201814551183583,24,25
1.5204164551178787,24,25
1.520651455117399,24,25
1.5208864551169194,24,25
1.5211214551164398,24,25
1.5213564551159602,24,25
1.5215914551154806,24,25
1.521826455115001,24,25
1.5220614551145213,24,25
1.5222964551140417,24,25
1.522531455113562,24,25
1.5227664551130824,24,25
1.5230014551126028,24,25
1.523236455112123,24,25
1.5234714551116433,24,25
1.5237064551111636,24,25
1.523941455110684,24,25
1.5241764551102044,24,25
1.5244114551097248,24,25
1.5246464551092451,24,25
1.5248814551087655,24,25
1.5251164551082859,24,25
1.5253514551078062,24,25
1.5255864551073266,24,25
1.525821455106847,24,25
1.5260564551063673,24,25
1.5262914551058877,24,25
1.526526455105408,24,25
1.5267614551049284,24,25
1.5269964551044488,24,25
1.5272314551039692,24,25
1.5274664551034896,24,25
1.52770145510301,24,25
1.5279364551025303,24,25
1.5281714551020507,24,25
1.528406455101571,24,25
1.5286414551010914,24,25
1.5288764551006118,24,25
1.5291114551001321,24,25
1.5293464550996525,24,25
1.5295814550991729,24,25
1.5298164550986932,24,25
1.5300514550982136,24,25
1.530286455097734,24,25
1.5305214550972543,24,25
1.5307564550967747,24,25
1.530991455096295,24,25
1.5312264550958155,24,25
1.5314614550953358,24,25
1.5316964550948562,24,25
1.5319314550943766,24,25
1.532166455093897,24,25
1.5324014550934173,24,25
1.5326364550929377,24,25
1.532871455092458,24,25
1.5331064550919784,24,25
1.5333414550914988,24,25
1.5335764550910191,24,25
1.5338114550905395,24,25
1.5340464550900599,24,25
1.5342814550895802,24,25
1.5345164550891006,24,25
1.534751455088621,24,25
1.5349864550881414,24,25
1.5352214550876617,24,25
1.535456455087182,24,25
1.5356914550867025,24,25
1.5359264550862228,24,25
1.5361614550857432,24,25
1.5363964550852636,24,25
1.536631455084784,24,25
1.5368664550843043,24,25
1.5371014550838247,24,25
1.537336455083345,24,25
1.5375714550828654,24,25
1.5378064550823858,24,25
1.5380414550819062,24,25
1.5382764550814265,24,25
1.5385114550809469,24,25
1.5387464550804673,24,25
1.5389814550799876,24,25
1.539216455079508,24,25
1.5394514550790284,24,25
1.5396864550785487,24,25
1.539921455078069,24,25
1.5401564550775895,24,25
1.5403914550771098,24,25
1.5406264550766302,24,25
1.5408614550761506,24,25
1.541096455075671,24,25
1.5413314550751913,24,25
1.5415664550747117,24,25
1.541801455074232,24,25
1.5420364550737524,24,25
1.5422714550732728,24,25
1.5425064550727932,24,25
1.5427414550723135,24,25
1.542976455071834,24,25
1.5432114550713543,24,25
1.5434464550708746,24,25
1.543681455070395,24,25
1.5439164550699154,24,25
1.5441514550694357,24,25
1.544386455068956,24,25
1.5446214550684765,24,25
1.5448564550679968,24,25
1.5450914550675172,24,25
1.5453264550670376,24,25
1.545561455066558,24,25
1.5457964550660783,24,25
1.5460314550655987,24,25
1.546266455065119,24,25
1.5465014550646394,24,25
1.5467364550641598,24,25
1.5469714550636802,24,25
1.5472064550632005,24,25
1.547441455062721,24,25
1.5476764550622413,24,25
1.5479114550617616,24,25
1.548146455061282,24,25
1.5483814550608024,24,25
1.5486164550603227,24,25
1.5488514550598431,24,25
1.5490864550593635,24,25
1.5493214550588839,24,25
1.5495564550584042,24,25
1.5497914550579246,24,25
1.550026455057445,24,25
1.5502614550569653,24,25
1.5504964550564857,24,25
1.550731455056006,24,25
1.5509664550555264,24,25
1.5512014550550468,24,25
1.5514364550545672,24,25
1.5516714550540875,24,25
1.551906455053608,24,25
1.5521414550531283,24,25
1.5523764550526487,24,25
1.552611455052169,24,25
1.5528464550516894,24,25
1.5530814550512098,24,25
1.5533164550507301,24,25
1.5535514550502505,24,25
1.5537864550497709,24,25
1.5540214550492912,24,25
1.5542564550488116,24,25
1.554491455048332,24,25
1.5547264550478523,24,25
1.5549614550473727,24,25
1.555196455046893,24,25
1.5554314550464134,24,25
1.5556664550459338,24,25
1.5559014550454542,24,25
1.5561364550449746,24,25
1.556371455044495,24,25
1.5566064550440153,24,25
1.5568414550435357,24,25
1.557076455043056,24,25
1.5573114550425764,24,25
1.5575464550420968,24,25
1.5577814550416171,24,25
1.5580164550411375,24,25
1.5582514550406579,24,25
1.5584864550401782,24,25
1.5587214550396986,24,25
1.558956455039219,24,25
1.5591914550387393,24,25
1.5594264550382597,24,25
1.55966145503778,24,25
1.5598964550373005,24,25
1.5601314550368208,24,25
1.5603664550363412,24,25
1.5606014550358616,24,25
1.560836455035382,24,25
1.5610714550349023,24,25
1.5613064550344227,24,25
1.561541455033943,24,25
1.5617764550334634,24,25
1.5620114550329838,24,25
1.5622464550325041,24,25
1.5624814550320245,24,25
1.5627164550315449,24,25
1.5629514550310653,24,25
1.5631864550305856,24,25
1.563421455030106,24,25
1.5636564550296264,24,25
1.5638914550291467,24,25
1.564126455028667,24,25
1.5643614550281875,24,25
1.5645964550277078,24,25
1.5648314550272282,24,25
1.5650664550267486,24,25
1.565301455026269,24,25
1.5655364550257893,24,25
1.5657714550253097,24,25
1.56600645502483,24,25
1.5662414550243504,24,25
1.5664764550238708,24,25
1.5667114550233912,24,25
1.5669464550229115,24,25
1.567181455022432,24,25
1.5674164550219523,24,25
1.5676514550214726,24,25
1.567886455020993,24,25
1.5681214550205134,24,25
1.5683564550200337,24,25
1.568591455019554,24,25
1.5688264550190745,24,25
1.5690614550185948,24,25
1.5692964550181152,24,25
1.5695314550176356,24,25
1.569766455017156,24,25
1.5700014550166763,24,25
1.5702364550161967,24,25
1.570471455015717,24,25
1.5707064550152374,24,25
1.5709414550147578,24,25
1.5711764550142782,24,25
1.5714114550137985,24,25
1.571646455013319,24,25
1.5718814550128393,24,25
1.5721164550123596,24,25
1.57235145501188,24,25
1.5725864550114004,24,25
1.5728214550109207,24,25
1.5730564550104411,24,25
1.5732914550099615,24,25
1.5735264550094819,24,25
1.5737614550090022,24,25
1.5739964550085226,24,25
1.574231455008043,24,25
1.5744664550075633,24,25
1.5747014550070837,24,25
1.574936455006604,24,25
1.5751714550061244,24,25
1.5754064550056448,24,25
1.5756414550051652,24,25
1.5758764550046855,24,25
1.576111455004206,24,25
1.5763464550037263,24,25
1.5765814550032466,24,25
1.576816455002767,24,25
1.5770514550022874,24,25
1.5772864550018078,24,25
1.5775214550013281,24,25
1.5777564550008485,24,25
1.5779914550003689,24,25
1.5782264549998892,24,25
1.5784614549994096,24,25
1.57869645499893,24,25
1.5789314549984503,24,25
1.5791664549979707,24,25
1.579401454997491,24,25
1.5796364549970114,24,25
1.5798714549965318,24,25
1.5801064549960522,24,25
1.5803414549955725,24,25
1.580576454995093,24,25
1.5808114549946133,24,25
1.5810464549941337,24,25
1.581281454993654,24,25
1.5815164549931744,24,25
1.5817514549926948,24,25
1.5819864549922151,24,25
1.5822214549917355,24,25
1.5824564549912559,24,25
1.5826914549907762,24,25
1.5829264549902966,24,25
1.583161454989817,24,25
1.5833964549893373,24,25
1.5836314549888577,24,25
1.583866454988378,24,25
1.5841014549878984,24,25
1.5843364549874188,24,25
1.5845714549869392,24,25
1.5848064549864596,24,25
1.58504145498598,24,25
1.5852764549855003,24,25
1.5855114549850207,24,25
1.585746454984541,24,25
1.5859814549840614,24,25
1.5862164549835818,24,25
1.5864514549831021,24,25
1.5866864549826225,24,25
1.5869214549821429,24,25
1.5871564549816632,24,25
1.5873914549811836,24,25
1.587626454980704,24,25
1.5878614549802244,24,25
1.5880964549797447,24,25
1.588331454979265,24,25
1.5885664549787855,24,25
1.5888014549783058,24,25
1.5890364549778262,24,25
1.5892714549773466,24,25
1.589506454976867,24,25
1.5897414549763873,24,25
1.5899764549759077,24,25
1.590211454975428,24,25
1.5904464549749484,24,25
1.5906814549744688,24,25
1.5909164549739891,24,25
1.5911514549735095,24,25
1.5913864549730299,24,25
1.5916214549725503,24,25
1.5918564549720706,24,25
1.592091454971591,24,25
1.5923264549711114,24,25
1.5925614549706317,24,25
1.592796454970152,24,25
1.5930314549696725,24,25
1.5932664549691928,24,25
1.5935014549687132,24,25
1.5937364549682336,24,25
1.593971454967754,24,25
1.5942064549672743,24,25
1.5944414549667947,24,25
1.594676454966315,24,25
1.5949114549658354,24,25
1.5951464549653558,24,25
1.5953814549648762,24,25
1.5956164549643965,24,25
1.595851454963917,24,25
1.5960864549634373,24,25
1.5963214549629576,24,25
1.596556454962478,24,25
1.5967914549619984,24,25
1.5970264549615187,24,25
1.597261454961039,24,25
1.5974964549605595,24,25
1.5977314549600798,24,25
1.5979664549596002,24,25
1.5982014549591206,24,25
1.598436454958641,24,25
1.5986714549581613,24,25
1.5989064549576817,24,25
1.599141454957202,24,25
1.5993764549567224,24,25
1.5996114549562428,24,25
1.5998464549557632,24,25
1.6000814549552835,24,25
1.600316454954804,24,25
1.6005514549543243,24,25
1.6007864549538446,24,25
1.601021454953365,24,25
1.6012564549528854,24,25
1.6014914549524057,24,25
1.6017264549519261,24,25
1.6019614549514465,24,25
1.6021964549509669,24,25
1.6024314549504872,24,25
1.6026664549500076,24,25
1.602901454949528,24,25
1.6031364549490483,24,25
1.6033714549485687,24,25
1.603606454948089,24,25
1.6038414549476094,24,25
1.6040764549471298,24,25
1.6043114549466502,24,25
1.6045464549461705,24,25
1.604781454945691,24,25
1.6050164549452113,24,25
1.6052514549447316,24,25
1.605486454944252,24,25
1.6057214549437724,24,25
1.6059564549432928,24,25
1.6061914549428131,24,25
1.6064264549423335,24,25
1.6066614549418539,24,25
1.6068964549413742,24,25
1.6071314549408946,24,25
1.607366454940415,24,25
1.6076014549399353,24,25
1.6078364549394557,24,25
1.608071454938976,24,25
1.6083064549384964,24,25
1.6085414549380168,24,25
1.6087764549375372,24,25
1.6090114549370576,24,25
1.609246454936578,24,25
1.6094814549360983,24,25
1.6097164549356187,24,25
1.609951454935139,24,25
1.6101864549346594,24,25
1.6104214549341798,24,25
1.6106564549337001,24,25
1.6108914549332205,24,25
1.6111264549327409,24,25
1.6113614549322612,24,25
1.6115964549317816,24,25
1.611831454931302,24,25
1.6120664549308223,24,25
1.6123014549303427,24,25
1.612536454929863,24,25
1.6127714549293835,24,25
1.6130064549289038,24,25
1.613241454928424,24,25
1.6134764549279443,24,25
1.6137114549274647,24,25
1.613946454926985,24,25
1.6141814549265054,24,25
1.6144164549260258,24,25
1.6146514549255462,24,25
1.6148864549250666,24,25
1.615121454924587,24,25
1.6153564549241073,24,25
1.6155914549236277,24,25
1.615826454923148,24,25
1.6160614549226684,24,25
1.6162964549221888,24,25
1.6165314549217091,24,25
1.6167664549212295,24,25
1.6170014549207499,24,25
1.6172364549202702,24,25
1.6174714549197906,24,25
1.617706454919311,24,25
1.6179414549188313,24,25
1.6181764549183517,24,25
1.618411454917872,24,25
1.6186464549173925,24,25
1.6188814549169128,24,25
1.6191164549164332,24,25
1.6193514549159536,24,25
1.619586454915474,24,25
1.6198214549149943,24,25
1.6200564549145147,24,25
1.620291454914035,24,25
1.6205264549135554,24,25
1.6207614549130758,24,25
1.6209964549125961,24,25
1.6212314549121165,24,25
1.6214664549116369,24,25
1.6217014549111572,24,25
1.6219364549106776,24,25
1.622171454910198,24,25
1.6224064549097184,24,25
1.6226414549092387,24,25
1.622876454908759,24,25
1.6231114549082795,24,25
1.6233464549077998,24,25
1.6235814549073202,24,25
1.6238164549068406,24,25
1.624051454906361,24,25
1.6242864549058813,24,25
1.6245214549054017,24,25
1.624756454904922,24,25
1.6249914549044424,24,25
1.6252264549039628,24,25
1.6254614549034831,24,25
1.6256964549030035,24,25
1.6259314549025239,24,25
1.6261664549020443,24,25
1.6264014549015646,24,25
1.626636454901085,24,25
1.6268714549006054,24,25
1.6271064549001257,24,25
1.627341454899646,24,25
1.6275764548991665,24,25
1.6278114548986868,24,25
1.6280464548982072,24,25
1.6282814548977276,24,25
1.628516454897248,24,25
1.6287514548967683,24,25
1.6289864548962887,24,25
1.629221454895809,24,25
1.6294564548953294,24,25
1.6296914548948498,24,25
1.6299264548943702,24,25
1.6301614548938905,24,25
1.630396454893411,24,25
1.6306314548929313,24,25
1.6308664548924516,24,25
1.631101454891972,24,25
1.6313364548914924,24,25
1.6315714548910127,24,25
1.631806454890533,24,25
1.6320414548900535,24,25
1.6322764548895738,24,25
1.6325114548890942,24,25
1.6327464548886146,24,25
1.632981454888135,24,25
1.6332164548876553,24,25
1.6334514548871757,24,25
1.633686454886696,24,25
1.6339214548862164,24,25
1.6341564548857368,24,25
1.6343914548852572,24,25
1.6346264548847775,24,25
1.634861454884298,24,25
1.6350964548838183,24,25
1.6353314548833386,24,25
1.635566454882859,24,25
1.6358014548823794,24,25
1.6360364548818997,24,25
1.6362714548814201,24,25
1.6365064548809405,24,25
1.6367414548804609,24,25
1.6369764548799812,24,25
1.6372114548795016,24,25
1.637446454879022,24,25
1.6376814548785423,24,25
1.6379164548780627,24,25
1.638151454877583,24,25
1.6383864548771034,24,25
1.6386214548766238,24,25
1.6388564548761442,24,25
1.6390914548756645,24,25
1.639326454875185,24,25
1.6395614548747053,24,25
1.6397964548742257,24,25
1.640031454873746,24,25
1.6402664548732664,24,25
1.6405014548727868,24,25
1.6407364548723071,24,25
1.6409714548718275,24,25
1.6412064548713479,24,25
1.6414414548708682,24,25
1.6416764548703886,24,25
1.641911454869909,24,25
1.6421464548694293,24,25
1.6423814548689497,24,25
1.64261645486847,24,25
1.6428514548679904,24,25
1.6430864548675108,24,25
1.6433214548670312,24,25
1.6435564548665513,24,25
1.6437914548660717,24,25
1.644026454865592,24,25
1.6442614548651124,24,25
1.6444964548646328,24,25
1.6447314548641532,24,25
1.6449664548636735,24,25
1.645201454863194,24,25
1.6454364548627143,24,25
1.6456714548622347,24,25
1.645906454861755,24,25
1.6461414548612754,24,25
1.6463764548607958,24,25
1.6466114548603161,24,25
1.6468464548598365,24,25
1.6470814548593569,24,25
1.6473164548588772,24,25
1.6475514548583976,24,25
1.647786454857918,24,25
1.6480214548574383,24,25
1.6482564548569587,24,25
1.648491454856479,24,25
1.6487264548559994,24,25
1.6489614548555198,24,25
1.6491964548550402,24,25
1.6494314548545606,24,25
1.649666454854081,24,25
1.6499014548536013,24,25
1.6501364548531217,24,25
1.650371454852642,24,25
1.6506064548521624,24,25
1.6508414548516828,24,25
1.6510764548512031,24,25
1.6513114548507235,24,25
1.6515464548502439,24,25
1.6517814548497642,24,25
1.6520164548492846,24,25
1.652251454848805,24,25
1.6524864548483253,24,25
1.6527214548478457,24,25
1.652956454847366,24,25
1.6531914548468865,24,25
1.6534264548464068,24,25
1.6536614548459272,24,25
1.6538964548454476,24,25
1.654131454844968,24,25
1.6543664548444883,24,25
1.6546014548440087,24,25
1.654836454843529,24,25
1.6550714548430494,24,25
1.6553064548425698,24,25
1.6555414548420901,24,25
1.6557764548416105,24,25
1.6560114548411309,24,25
1.6562464548406512,24,25
1.6564814548401716,24,25
1.656716454839692,24,25
1.6569514548392124,24,25
1.6571864548387327,24,25
1.657421454838253,24,25
1.6576564548377735,24,25
1.6578914548372938,24,25
1.6581264548368142,24,25
1.6583614548363346,24,25
1.658596454835855,24,25
1.6588314548353753,24,25
1.6590664548348957,24,25
1.659301454834416,24,25
1.6595364548339364,24,25
1.6597714548334568,24,25
1.6600064548329772,24,25
1.6602414548324975,24,25
1.660476454832018,24,25
1.6607114548315383,24,25
1.6609464548310586,24,25
1.661181454830579,24,25
1.6614164548300994,24,25
1.6616514548296197,24,25
1.66188645482914,24,25
1.6621214548286605,24,25
1.6623564548281808,24,25
1.6625914548277012,24,25
1.6628264548272216,24,25
1.663061454826742,24,25
1.6632964548262623,24,25
1.6635314548257827,24,25
1.663766454825303,24,25
1.6640014548248234,24,25
1.6642364548243438,24,25
1.6644714548238642,24,25
1.6647064548233845,24,25
1.664941454822905,24,25
1.6651764548224253,24,25
1.6654114548219456,24,25
1.665646454821466,24,25
1.6658814548209864,24,25
1.6661164548205067,24,25
1.6663514548200271,24,25
1.6665864548195475,24,25
1.6668214548190678,24,25
1.6670564548185882,24,25
1.6672914548181086,24,25
1.667526454817629,24,25
1.6677614548171493,24,25
1.6679964548166697,24,25
1.66823145481619,24,25
1.6684664548157104,24,25
1.6687014548152308,24,25
1.6689364548147512,24,25
1.6691714548142715,24,25
1.669406454813792,24,25
1.6696414548133123,24,25
1.6698764548128326,24,25
1.670111454812353,24,25
1.6703464548118734,24,25
1.6705814548113938,24,25
1.6708164548109141,24,25
1.6710514548104345,24,25
1.6712864548099549,24,25
1.6715214548094752,24,25
1.6717564548089956,24,25
1.671991454808516,24,25
1.6722264548080363,24,25
1.6724614548075567,24,25
1.672696454807077,24,25
1.6729314548065974,24,25
1.6731664548061178,24,25
1.6734014548056382,24,25
1.6736364548051585,24,25
1.673871454804679,24,25
1.6741064548041993,24,25
1.6743414548037197,24,25
1.67457645480324,24,25
1.6748114548027604,24,25
1.6750464548022808,24,25
1.6752814548018011,24,25
1.6755164548013215,24,25
1.6757514548008419,24,25
1.6759864548003622,24,25
1.6762214547998826,24,25
1.676456454799403,24,25
1.6766914547989233,24,25
1.6769264547984437,24,25
1.677161454797964,24,25
1.6773964547974844,24,25
1.6776314547970048,24,25
1.6778664547965252,24,25
1.6781014547960456,24,25
1.678336454795566,24,25
1.6785714547950863,24,25
1.6788064547946067,24,25
1.679041454794127,24,25
1.6792764547936474,24,25
1.6795114547931678,24,25
1.6797464547926881,24,25
1.6799814547922085,24,25
1.6802164547917289,24,25
1.6804514547912492,24,25
1.6806864547907696,24,25
1.68092145479029,24,25
1.6811564547898104,24,25
1.6813914547893307,24,25
1.681626454788851,24,25
1.6818614547883715,24,25
1.6820964547878918,24,25
1.6823314547874122,24,25
1.6825664547869326,24,25
1.682801454786453,24,25
1.6830364547859733,24,25
1.6832714547854937,24,25
1.683506454785014,24,25
1.6837414547845344,24,25
1.6839764547840548,24,25
1.6842114547835751,24,25
1.6844464547830955,24,25
1.6846814547826159,24,25
1.6849164547821363,24,25
1.6851514547816566,24,25
1.685386454781177,24,25
1.6856214547806974,24,25
1.6858564547802177,24,25
1.686091454779738,24,25
1.6863264547792585,24,25
1.6865614547787788,24,25
1.6867964547782992,24,25
1.6870314547778196,24,25
1.68726645477734,24,25
1.6875014547768603,24,25
1.6877364547763807,24,25
1.687971454775901,24,25
1.6882064547754214,24,25
1.6884414547749418,24,25
1.6886764547744622,24,25
1.6889114547739825,24,25
1.689146454773503,24,25
1.6893814547730233,24,25
1.6896164547725436,24,25
1.689851454772064,24,25
1.6900864547715844,24,25
1.6903214547711047,24,25
1.690556454770625,24,25
1.6907914547701455,24,25
1.6910264547696658,24,25
1.6912614547691862,24,25
1.6914964547687066,24,25
1.691731454768227,24,25
1.6919664547677473,24,25
1.6922014547672677,24,25
1.692436454766788,24,25
1.6926714547663084,24,25
1.6929064547658288,24,25
1.6931414547653492,24,25
1.6933764547648695,24,25
1.69361145476439,24,25
1.6938464547639103,24,25
1.6940814547634306,24,25
1.694316454762951,24,25
1.6945514547624714,24,25
1.6947864547619917,24,25
1.6950214547615121,24,25
1.6952564547610325,24,25
1.6954914547605529,24,25
1.6957264547600732,24,25
1.6959614547595936,24,25
1.696196454759114,24,25
1.6964314547586343,24,25
1.6966664547581547,24,25
1.696901454757675,24,25
1.6971364547571954,24,25
1.6973714547567158,24,25
1.6976064547562362,24,25
1.6978414547557565,24,25
1.698076454755277,24,25
1.6983114547547973,24,25
1.6985464547543176,24,25
1.698781454753838,24,25
1.6990164547533584,24,25
1.6992514547528788,24,25
1.6994864547523991,24,25
1.6997214547519195,24,25
1.6999564547514399,24,25
1.7001914547509602,24,25
1.7004264547504806,24,25
1.700661454750001,24,25
1.7008964547495213,24,25
1.7011314547490417,24,25
1.701366454748562,24,25
1.7016014547480824,24,25
1.7018364547476028,24,25
1.7020714547471232,24,25
1.7023064547466435,24,25
1.702541454746164,24,25
1.7027764547456843,24,25
1.7030114547452047,24,25
1.703246454744725,24,25
1.7034814547442454,24,25
1.7037164547437658,24,25
1.7039514547432861,24,25
1.7041864547428065,24,25
1.7044214547423269,24,25
1.7046564547418472,24,25
1.7048914547413676,24,25
1.705126454740888,24,25
1.7053614547404083,24,25
1.7055964547399287,24,25
1.705831454739449,24,25
1.7060664547389695,24,25
1.7063014547384898,24,25
1.7065364547380102,24,25
1.7067714547375306,24,25
1.707006454737051,24,25
1.7072414547365713,24,25
1.7074764547360917,24,25
1.707711454735612,24,25
1.7079464547351324,24,25
1.7081814547346528,24,25
1.7084164547341731,24,25
1.7086514547336935,24,25
1.7088864547332139,24,25
1.7091214547327342,24,25
1.7093564547322546,24,25
1.709591454731775,24,25
1.7098264547312954,24,25
1.7100614547308157,24,25
1.710296454730336,24,25
1.7105314547298565,24,25
1.7107664547293768,24,25
1.7110014547288972,24,25
1.7112364547284176,24,25
1.711471454727938,24,25
1.7117064547274583,24,25
1.7119414547269787,24,25
1.712176454726499,24,25
1.7124114547260194,24,25
1.7126464547255398,24,25
1.7128814547250601,24,25
1.7131164547245805,24,25
1.7133514547241009,24,25
1.7135864547236213,24,25
1.7138214547231416,24,25
1.714056454722662,24,25
1.7142914547221824,24,25
1.7145264547217027,24,25
1.714761454721223,24,25
1.7149964547207435,24,25
1.7152314547202638,24,25
1.7154664547197842,24,25
1.7157014547193046,24,25
1.715936454718825,24,25
1.7161714547183453,24,25
1.7164064547178657,24,25
1.716641454717386,24,25
1.7168764547169064,24,25
1.7171114547164268,24,25
1.7173464547159472,24,25
1.7175814547154675,24,25
1.717816454714988,24,25
1.7180514547145083,24,25
1.7182864547140286,24,25
1.718521454713549,24,25
1.7187564547130694,24,25
1.7189914547125897,24,25
1.71922645471211,24,25
1.7194614547116305,24,25
1.7196964547111508,24,25
1.7199314547106712,24,25
1.7201664547101916,24,25
1.720401454709712,24,25
1.7206364547092323,24,25
1.7208714547087527,24,25
1.721106454708273,24,25
1.7213414547077934,24,25
1.7215764547073138,24,25
1.7218114547068342,24,25
1.7220464547063545,24,25
1.722281454705875,24,25
1.7225164547053953,24,25
1.7227514547049156,24,25
1.722986454704436,24,25
1.7232214547039564,24,25
1.7234564547034767,24,25
1.7236914547029971,24,25
1.7239264547025175,24,25
1.7241614547020379,24,25
1.7243964547015582,24,25
1.7246314547010786,24,25
1.724866454700599,24,25
1.7251014547001193,24,25
1.7253364546996397,24,25
1.72557145469916,24,25
1.7258064546986804,24,25
1.7260414546982008,24,25
1.7262764546977212,24,25
1.7265114546972415,24,25
1.726746454696762,24,25
1.7269814546962823,24,25
1.7272164546958026,24,25
1.727451454695323,24,25
1.7276864546948434,24,25
1.7279214546943638,24,25
1.7281564546938841,24,25
1.7283914546934045,24,25
1.7286264546929249,24,25
1.7288614546924452,24,25
1.7290964546919656,24,25
1.729331454691486,24,25
1.7295664546910063,24,25
1.7298014546905267,24,25
1.730036454690047,24,25
1.7302714546895674,24,25
1.7305064546890878,24,25
1.7307414546886082,24,25
1.7309764546881286,24,25
1.731211454687649,24,25
1.7314464546871693,24,25
1.7316814546866897,24,25
1.73191645468621,24,25
1.7321514546857304,24,25
1.7323864546852508,24,25
1.7326214546847711,24,25
1.7328564546842915,24,25
1.7330914546838119,24,25
1.7333264546833322,24,25
1.7335614546828524,24,25
1.7337964546823728,24,25
1.7340314546818931,24,25
1.7342664546814135,24,25
1.7345014546809339,24,25
1.7347364546804542,24,25
1.7349714546799746,24,25
1.735206454679495,24,25
1.7354414546790153,24,25
1.7356764546785357,24,25
1.735911454678056,24,25
1.7361464546775764,24,25
1.7363814546770968,24,25
1.7366164546766172,24,25
1.7368514546761376,24,25
1.737086454675658,24,25
1.7373214546751783,24,25
1.7375564546746987,24,25
1.737791454674219,24,25
1.7380264546737394,24,25
